alpha,volume,ctrl,dominated
12.390863507794363,0.0033538766492962253,0.5475684008875057,False
9.315167549492697,0.0013615293910381784,4.631441617683941,False
10.603396846962987,0.001948601377605344,275.1004186927066,False
12.390852566895152,0.0033538766492962253,0.5475684008875057,False
12.390863507794363,0.0033538766492962253,0.5475684008875057,False
12.390870340647,0.0033538766492962253,0.5475684008875057,False
12.390867389173126,0.0033538766492962253,0.5475684008875057,False
12.390852566895152,0.0033538766492962253,0.5475684008875057,False
12.390863507794363,0.0033538766492962253,0.5475684008875057,False
12.390870340647,0.0033538766492962253,0.5475684008875057,False
12.390867389173126,0.0033538766492962253,0.5475684008875057,False
9.10740153532631,0.0013836495483877326,5.142339279940277,False
10.846279085947316,0.0016713083242913998,7.699894040520893,False
9.868462396425423,0.0016355727592603487,3.4106808766104555,False
10.846286597367904,0.0016713083242913998,7.699894040520893,False
10.5727262317813,0.0016713083242913998,8.504691915455604,False
10.163643864549655,0.0016163673072270325,3.135258132725295,False
10.16363766375609,0.0016163673072270325,3.135258132725295,False
8.988554404798581,0.0019024191975188284,84.75438894122686,False
8.988554454914631,0.0019024191975188284,84.75438894122686,False
10.163643864549655,0.0016163673072270325,3.135258132725295,False
10.16363766375609,0.0016163673072270325,3.135258132725295,False
6.307884724887886,0.0017810922367764092,149.08473598599716,False
10.16364357727693,0.0016163673072270325,3.135258132725295,False
11.06806156953711,0.001912922704788126,9.757794857428276,False
10.16363766375609,0.0016163673072270325,3.135258132725295,False
10.151114399244479,0.0016163673072270325,3.1650247991269227,False
9.3962741640689,0.0015602268903154753,4.872048915768873,False
9.924069380641853,0.00160233574931675,2.9374158662433265,False
10.151111754375641,0.0016163673072270325,3.1650247991269227,False
10.163644131385164,0.0016163673072270325,3.135258132725295,False
10.16364357727693,0.0016163673072270325,3.135258132725295,False
9.315171886433422,0.0013615293910381784,4.631441617683941,False
7.620747204173234,0.0017810922367764092,208.07271093454747,False
8.42621844449539,0.0019024191975188284,71.86386280926749,False
9.920312590392157,0.00160233574931675,2.930940187965578,False
10.163643864549655,0.0016163673072270325,3.135258132725295,False
10.572726231932283,0.0016713083242913998,8.504691915455604,False
6.307884724887886,0.0017810922367764092,149.08473598599716,False
10.187782381622727,0.0016163673072270325,3.1124557044385983,False
10.163643864549655,0.0016163673072270325,3.135258132725295,False
10.151111754375641,0.0016163673072270325,3.1650247991269227,False
10.846286597367904,0.0016713083242913998,7.699894040520893,False
10.151120426178272,0.0016163673072270325,3.1650247991269227,False
7.620748659791256,0.0017810922367764092,208.07271093454747,False
10.151111754375641,0.0016163673072270325,3.1650247991269227,False
9.396276391172268,0.0015602268903154753,4.872048915768873,False
10.16364357727693,0.0016163673072270325,3.135258132725295,False
10.183175091833439,0.0016163673072270325,3.0920981283651034,False
10.95127883550824,0.0016713083242913998,7.880263534896321,False
10.183165533655554,0.0016163673072270325,3.0920981283651034,False
9.920312590392157,0.00160233574931675,2.930940187965578,False
8.299215107819771,0.0017489421324087724,87.90967592848163,False
10.19255693349917,0.0016163673072270325,3.075287629789261,False
10.183165533655554,0.0016163673072270325,3.0920981283651034,False
7.620747558176559,0.0017810922367764092,208.07271093454747,False
10.122405985817073,0.001948601377605344,243.77734253635825,False
9.052942450953509,0.0013615293910381784,5.300643150645377,False
10.163644131385164,0.0016163673072270325,3.135258132725295,False
7.473383014660647,0.0017812182945138564,230.89521578022988,False
10.187783792805988,0.0016163673072270325,3.1124557044385983,False
10.16363766375609,0.0016163673072270325,3.135258132725295,False
9.924068555281986,0.00160233574931675,2.9374158662433265,False
10.8978886569701,0.003131281867253606,24.342240560100656,False
10.187783792805988,0.0016163673072270325,3.1124557044385983,False
10.17613377215684,0.0016163673072270325,3.1767963788827873,False
12.07334295936214,0.0028922565739720376,0.8621195758855072,False
10.16364357727693,0.0016163673072270325,3.135258132725295,False
10.163643864549655,0.0016163673072270325,3.135258132725295,False
10.16363766375609,0.0016163673072270325,3.135258132725295,False
10.151114399244479,0.0016163673072270325,3.1650247991269227,False
5.08198500855431,0.0013796454243749706,15.817680425942813,False
10.151121327384962,0.0016163673072270325,3.1650247991269227,False
5.101688813719875,0.0014420987693139881,16.978116540010575,False
10.187774534736857,0.0016163673072270325,3.1124557044385983,False
9.3962741640689,0.0015602268903154753,4.872048915768873,False
10.163643864549655,0.0016163673072270325,3.135258132725295,False
10.151111754375641,0.0016163673072270325,3.1650247991269227,False
5.641093307709772,0.0017257880644956584,177.88157275322303,False
10.183173698812844,0.0016163673072270325,3.0920981283651034,False
10.187780463405465,0.0016163673072270325,3.1124557044385983,False
10.846287479774015,0.0016713083242913998,7.699894040520893,False
10.187779662194838,0.0016163673072270325,3.1124557044385983,False
10.163636565734443,0.0016163673072270325,3.135258132725295,False
10.183171827357114,0.0016163673072270325,3.0920981283651034,False
10.846287479774015,0.0016713083242913998,7.699894040520893,False
10.151110975070045,0.0016163673072270325,3.1650247991269227,False
10.163636565734443,0.0016163673072270325,3.135258132725295,False
10.17613776684663,0.0016163673072270325,3.1767963788827873,False
10.163639641504014,0.0016163673072270325,3.135258132725295,False
9.983387197298859,0.0016355727592603487,3.469170143112656,False
10.163636565734443,0.0016163673072270325,3.135258132725295,False
9.896357055670029,0.0016355727592603487,3.4483367490444747,False
10.163639641504014,0.0016163673072270325,3.135258132725295,False
10.187779662194838,0.0016163673072270325,3.1124557044385983,False
10.059691368464417,0.0016163673072270325,3.3539017331881724,False
10.183171827357114,0.0016163673072270325,3.0920981283651034,False
10.163639641504014,0.0016163673072270325,3.135258132725295,False
9.920304345397682,0.00160233574931675,2.930940187965578,False
10.163636565734443,0.0016163673072270325,3.135258132725295,False
10.16363662367871,0.0016163673072270325,3.135258132725295,False
10.183166149727748,0.0016163673072270325,3.0920981283651034,False
10.163643665029701,0.0016163673072270325,3.135258132725295,False
10.656354627629419,0.001895752859248158,9.19332578494693,False
10.16363662367871,0.0016163673072270325,3.135258132725295,False
9.924065658364468,0.00160233574931675,2.9374158662433265,False
10.163643665029701,0.0016163673072270325,3.135258132725295,False
10.183172950925256,0.0016163673072270325,3.0920981283651034,False
10.204089092836558,0.0016163673072270325,3.069517248216442,False
10.163639641504014,0.0016163673072270325,3.135258132725295,False
10.163643665029701,0.0016163673072270325,3.135258132725295,False
10.151111853730509,0.0016163673072270325,3.1650247991269227,False
10.183171827357114,0.0016163673072270325,3.0920981283651034,False
9.315163018392846,0.0013615293910381784,4.631441617683941,False
10.163643665029701,0.0016163673072270325,3.135258132725295,False
10.57272425910292,0.0016713083242913998,8.504691915455604,False
10.16363662367871,0.0016163673072270325,3.135258132725295,False
10.163639641504014,0.0016163673072270325,3.135258132725295,False
8.299212150436372,0.0017489421324087724,87.90967592848163,False
10.059691368464417,0.0016163673072270325,3.3539017331881724,False
10.151116179465316,0.0016163673072270325,3.1650247991269227,False
10.151114613680944,0.0016163673072270325,3.1650247991269227,False
9.396273319105697,0.0015602268903154753,4.872048915768873,False
10.183172950925256,0.0016163673072270325,3.0920981283651034,False
9.868449118496047,0.0016355727592603487,3.4106808766104555,False
10.192555677477596,0.0016163673072270325,3.075287629789261,False
10.151110975070045,0.0016163673072270325,3.1650247991269227,False
9.900286681112554,0.0016355727592603487,3.365791188616586,False
10.163643312140968,0.0016163673072270325,3.135258132725295,False
10.059698178716017,0.0016163673072270325,3.3539017331881724,False
10.18317489433526,0.0016163673072270325,3.0920981283651034,False
10.192558779908273,0.0016163673072270325,3.075287629789261,False
12.073345904229859,0.0028922565739720376,0.8621195758855072,False
10.183166149727748,0.0016163673072270325,3.0920981283651034,False
10.183166493482515,0.0016163673072270325,3.0920981283651034,False
10.656354627629419,0.001895752859248158,9.19332578494693,False
8.29921241714334,0.0017489421324087724,87.90967592848163,False
10.18776872259453,0.0016163673072270325,3.1124557044385983,False
10.059696098879304,0.0016163673072270325,3.3539017331881724,False
10.163636565734443,0.0016163673072270325,3.135258132725295,False
10.163643312140968,0.0016163673072270325,3.135258132725295,False
10.151123947866546,0.0016163673072270325,3.1650247991269227,False
10.151116080551766,0.0016163673072270325,3.1650247991269227,False
10.20547259585679,0.0016163673072270325,3.059555090967477,False
9.90027866152597,0.0016355727592603487,3.365791188616586,False
10.183166149727748,0.0016163673072270325,3.0920981283651034,False
10.163643665029701,0.0016163673072270325,3.135258132725295,False
10.163636565734443,0.0016163673072270325,3.135258132725295,False
10.187782952333565,0.0016163673072270325,3.1124557044385983,False
10.151123947866546,0.0016163673072270325,3.1650247991269227,False
10.16364364164769,0.0016163673072270325,3.135258132725295,False
10.846287000181789,0.0016713083242913998,7.699894040520893,False
10.163643312140968,0.0016163673072270325,3.135258132725295,False
10.16363957828736,0.0016163673072270325,3.135258132725295,False
10.152511662612339,0.0016163673072270325,3.1998635722787028,False
10.163646101684387,0.0016163673072270325,3.135258132725295,False
10.183174188713878,0.0016163673072270325,3.0920981283651034,False
7.4747970694965025,0.0017812330034303553,231.92535198600564,False
9.96121278572824,0.0016112599872121743,3.308749318030751,False
10.163646101684387,0.0016163673072270325,3.135258132725295,False
10.187780463405465,0.0016163673072270325,3.1124557044385983,False
10.183166149727748,0.0016163673072270325,3.0920981283651034,False
9.315168384969231,0.0013615293910381784,4.631441617683941,False
10.163636565734443,0.0016163673072270325,3.135258132725295,False
10.163643312140968,0.0016163673072270325,3.135258132725295,False
10.187780222065065,0.0016163673072270325,3.1124557044385983,False
10.16364364164769,0.0016163673072270325,3.135258132725295,False
10.846287000181789,0.0016713083242913998,7.699894040520893,False
