alpha,volume,ctrl,dominated
12.39088032600078,0.0033538766492962253,0.5475684008875057,False
9.31516786273672,0.0013615293910381784,4.631441617683941,False
7.741405813358078,0.0017257880644956584,286.8559200650888,False
12.39089665767261,0.0033538766492962253,0.5475684008875057,False
12.39088032600078,0.0033538766492962253,0.5475684008875057,False
12.390861765897547,0.0033538766492962253,0.5475684008875057,False
12.390880863932274,0.0033538766492962253,0.5475684008875057,False
12.39089665767261,0.0033538766492962253,0.5475684008875057,False
12.39088032600078,0.0033538766492962253,0.5475684008875057,False
10.603398153532043,0.001948601377605344,275.1004186927066,False
12.390880863932274,0.0033538766492962253,0.5475684008875057,False
12.39089665767261,0.0033538766492962253,0.5475684008875057,False
12.39088032600078,0.0033538766492962253,0.5475684008875057,False
12.390861765897547,0.0033538766492962253,0.5475684008875057,False
12.390880863932274,0.0033538766492962253,0.5475684008875057,False
9.107399091109142,0.0013836495483877326,5.142339279940277,False
10.846287374469235,0.0016713083242913998,7.699894040520893,False
10.846279976278321,0.0016713083242913998,7.699894040520893,False
10.572724686496885,0.0016713083242913998,8.504691915455604,False
10.163639729498847,0.0016163673072270325,3.135258132725295,False
10.16362837973041,0.0016163673072270325,3.135258132725295,False
10.163641671970405,0.0016163673072270325,3.135258132725295,False
10.16362891306833,0.0016163673072270325,3.135258132725295,False
10.163639729498847,0.0016163673072270325,3.135258132725295,False
11.068054062236902,0.001912922704788126,9.757794857428276,False
10.163641671970405,0.0016163673072270325,3.135258132725295,False
10.151110392709649,0.0016163673072270325,3.1650247991269227,False
9.396275559911592,0.0015602268903154753,4.872048915768873,False
9.924071398866383,0.00160233574931675,2.9374158662433265,False
10.151113387092623,0.0016163673072270325,3.1650247991269227,False
10.16362891306833,0.0016163673072270325,3.135258132725295,False
10.163639729498847,0.0016163673072270325,3.135258132725295,False
9.315145900331016,0.0013615293910381784,4.631441617683941,False
9.920309440531469,0.00160233574931675,2.930940187965578,False
10.16362891306833,0.0016163673072270325,3.135258132725295,False
10.572730115970058,0.0016713083242913998,8.504691915455604,False
10.187779017486614,0.0016163673072270325,3.1124557044385983,False
10.163641671970405,0.0016163673072270325,3.135258132725295,False
10.151110392709649,0.0016163673072270325,3.1650247991269227,False
10.846285496014033,0.0016713083242913998,7.699894040520893,False
10.15111792334013,0.0016163673072270325,3.1650247991269227,False
10.151113387092623,0.0016163673072270325,3.1650247991269227,False
9.396274122880563,0.0015602268903154753,4.872048915768873,False
10.163639729498847,0.0016163673072270325,3.135258132725295,False
10.183168981114454,0.0016163673072270325,3.0920981283651034,False
10.951271450127166,0.0016713083242913998,7.880263534896321,False
10.183171834061158,0.0016163673072270325,3.0920981283651034,False
9.92030665707221,0.00160233574931675,2.930940187965578,False
8.2992123308332,0.0017489421324087724,87.90967592848163,False
10.192554263732841,0.0016163673072270325,3.075287629789261,False
