alpha,volume,ctrl,dominated
11.496410926594233,0.006124348014897457,0.24348682950411266,False
7.152674892893849,0.0018117143345316685,0.7692209617377533,False
6.689934749120059,0.003645106474622165,36.43037348331542,False
8.754307394651759,0.0024474627817505906,0.2002096306129315,True
10.902270834406695,0.007211065674704607,0.5255687498088095,False
7.63224670147454,0.0030531784003160734,0.512105191054174,True
7.632244867752238,0.0030531784003160734,0.512105191054174,True
7.63224065559412,0.0030531784003160734,0.512105191054174,True
6.304997808306207,0.0027123694860787806,1.2158739031385633,True
7.632253626775048,0.0030531784003160734,0.512105191054174,True
6.304998016603504,0.0027123694860787806,1.2158739031385633,True
7.632242327035749,0.0030531784003160734,0.512105191054174,True
7.63224820793944,0.0030531784003160734,0.512105191054174,True
7.618379794827274,0.0036126641955351703,4.749209493253547,False
10.988049250499738,0.003844635943034438,0.22895003421442758,False
7.873455548287113,0.004284468716390043,11.57981044882795,False
6.304997808306207,0.0027123694860787806,1.2158739031385633,True
7.632253626775048,0.0030531784003160734,0.512105191054174,True
7.632255314736463,0.0030531784003160734,0.512105191054174,True
7.632242327035749,0.0030531784003160734,0.512105191054174,True
7.618380550955769,0.0036126641955351703,4.749209493253547,False
7.632253626775048,0.0030531784003160734,0.512105191054174,True
7.632255314736463,0.0030531784003160734,0.512105191054174,True
7.632242327035749,0.0030531784003160734,0.512105191054174,True
8.049224576724983,0.006382225528399875,18.835206416261745,False
7.63224670147454,0.0030531784003160734,0.512105191054174,True
7.632244867752238,0.0030531784003160734,0.512105191054174,True
6.304998548774966,0.0027123694860787806,1.2158739031385633,True
6.304997808306207,0.0027123694860787806,1.2158739031385633,True
7.404577115979762,0.0030531784003160734,0.48079547062997735,True
8.049228831140617,0.006382225528399875,18.835206416261745,False
7.63224065559412,0.0030531784003160734,0.512105191054174,True
9.915517709859383,0.004601632934046322,2.863736622120427,False
6.304998097189268,0.0027123694860787806,1.2158739031385633,True
6.304998016603504,0.0027123694860787806,1.2158739031385633,True
7.873455548287113,0.004284468716390043,11.57981044882795,False
7.63224820793944,0.0030531784003160734,0.512105191054174,True
8.049223443146424,0.006382225528399875,18.835206416261745,False
7.632244867752238,0.0030531784003160734,0.512105191054174,True
9.915520071918541,0.004601632934046322,2.863736622120427,False
7.63224820793944,0.0030531784003160734,0.512105191054174,True
7.632253626775048,0.0030531784003160734,0.512105191054174,True
8.044742772273391,0.0027070638139173524,0.33387554800493097,True
7.632242327035749,0.0030531784003160734,0.512105191054174,True
7.618380550955769,0.0036126641955351703,4.749209493253547,False
7.632253626775048,0.0030531784003160734,0.512105191054174,True
7.632255314736463,0.0030531784003160734,0.512105191054174,True
10.902283116123833,0.007211065674704607,0.5255687498088095,False
7.63224820793944,0.0030531784003160734,0.512105191054174,True
9.915508588933898,0.004601632934046322,2.863736622120427,False
6.304998016603504,0.0027123694860787806,1.2158739031385633,True
10.902283116123833,0.007211065674704607,0.5255687498088095,False
8.049224576724983,0.006382225528399875,18.835206416261745,False
9.40580750199816,0.003855816619990075,2.2718771020509543,True
7.404606454902859,0.0030531784003160734,0.48079547062997735,True
6.304998548774966,0.0027123694860787806,1.2158739031385633,True
7.63224820793944,0.0030531784003160734,0.512105191054174,True
7.618379794827274,0.0036126641955351703,4.749209493253547,False
10.988049250499738,0.003844635943034438,0.22895003421442758,False
7.632242327035749,0.0030531784003160734,0.512105191054174,True
6.307575319527771,0.0027123694860787806,1.6625183290268193,True
7.873453059043945,0.004284468716390043,11.57981044882795,False
7.632255314736463,0.0030531784003160734,0.512105191054174,True
6.9342050437485705,0.0028323712086794025,7.071993006875831,False
7.949844798181569,0.0026172682251444394,0.3594178486468482,True
10.058568075788841,0.0041920358739724025,0.24080473581228717,False
7.632244867752238,0.0030531784003160734,0.512105191054174,True
9.405804659226007,0.003855816619990075,2.2718771020509543,True
7.63224820793944,0.0030531784003160734,0.512105191054174,True
8.52990049719018,0.003036195786052135,0.4228171603447075,True
7.960909492171576,0.003507256731528687,0.4982025592598366,True
10.341330544639309,0.005023202128926434,0.49074457658275494,False
7.768758458763123,0.0036484380110830246,30.71055402513111,False
6.304998097189268,0.0027123694860787806,1.2158739031385633,True
7.632255314736463,0.0030531784003160734,0.512105191054174,True
7.632242327035749,0.0030531784003160734,0.512105191054174,True
10.058510476015302,0.0041920358739724025,0.24080473581228717,False
7.63224670147454,0.0030531784003160734,0.512105191054174,True
8.777889613347298,0.003036195786052135,0.2907994394176551,True
8.049227548179832,0.006382225528399875,18.835206416261745,False
6.304999390162018,0.0027123694860787806,1.2158739031385633,True
6.304997982890203,0.0027123694860787806,1.2158739031385633,True
10.055186297287044,0.004387125552449272,1.2867479783866052,False
6.30499760039126,0.0027123694860787806,1.2158739031385633,True
7.632220191296712,0.0030531784003160734,0.512105191054174,True
8.049228148379859,0.006382225528399875,18.835206416261745,False
7.618377475407019,0.0036126641955351703,4.749209493253547,False
6.30499797569509,0.0027123694860787806,1.2158739031385633,True
6.304999390162018,0.0027123694860787806,1.2158739031385633,True
7.6183790318054205,0.0036126641955351703,4.749209493253547,False
10.779600631366874,0.005571519291302592,0.8900816140834364,False
7.8459864333562095,0.003057443905858943,0.5395837488144327,True
6.304998579957331,0.0027123694860787806,1.2158739031385633,True
6.304997981558773,0.0027123694860787806,1.2158739031385633,True
7.632241804018179,0.0030531784003160734,0.512105191054174,True
9.915529379859215,0.004601632934046322,2.863736622120427,False
10.902234209779028,0.007211065674704607,0.5255687498088095,False
8.049228148379859,0.006382225528399875,18.835206416261745,False
8.049228317528746,0.006382225528399875,18.835206416261745,False
7.6183775012980925,0.0036126641955351703,4.749209493253547,False
10.05875792340145,0.0041920358739724025,0.24080473581228717,False
8.91052296890732,0.004878744557176232,3.458337543422279,False
7.63224627941912,0.0030531784003160734,0.512105191054174,True
6.3201750725495565,0.0027123694860787806,1.488035805006171,True
7.632257200631844,0.0030531784003160734,0.512105191054174,True
6.3049984291998635,0.0027123694860787806,1.2158739031385633,True
6.304997398467962,0.0027123694860787806,1.2158739031385633,True
