alpha,volume,ctrl,dominated
11.010877897688749,0.010635719923197619,0.16332321649928183,False
8.75430867973218,0.0024474627817505906,0.2002096306129315,False
7.4909898941216575,0.004112555476160288,20.292150932457208,False
6.788601372896984,0.002685016881888586,0.3272066478106858,False
7.617337686024253,0.00946761837685932,10.37630692654795,False
7.564243955383502,0.005481040751290374,0.36885968589461865,False
7.564301566311742,0.005481040751290374,0.36885968589461865,False
10.233606950547774,0.021814090869179785,0.16708567159583806,False
7.617337686024253,0.00946761837685932,10.37630692654795,False
7.564243955383502,0.005481040751290374,0.36885968589461865,False
10.108129947839851,0.01019826414871445,0.16843512788068266,False
7.564298105246864,0.005481040751290374,0.36885968589461865,False
7.564297915580065,0.005481040751290374,0.36885968589461865,False
7.564300180993824,0.005481040751290374,0.36885968589461865,False
7.564317637694724,0.005481040751290374,0.36885968589461865,False
7.617326353742084,0.00946761837685932,10.37630692654795,False
7.617337686024253,0.00946761837685932,10.37630692654795,False
7.564243955383502,0.005481040751290374,0.36885968589461865,False
9.764471177424527,0.005325265677822193,0.24887304198596671,False
6.9008620654484325,0.0033818367361028393,4.768260450159436,False
6.9008621768519856,0.0033818367361028393,4.768260450159436,False
7.408808842161164,0.004057521860267495,1.003839568036591,False
7.564317637694724,0.005481040751290374,0.36885968589461865,False
6.900861230810159,0.0033818367361028393,4.768260450159436,False
10.002098620231326,0.005529034516077985,1.0610208465178805,False
7.564300180993824,0.005481040751290374,0.36885968589461865,False
7.564317637694724,0.005481040751290374,0.36885968589461865,False
10.108288544062734,0.01019826414871445,0.16843512788068266,False
7.564297915580065,0.005481040751290374,0.36885968589461865,False
7.617310750097913,0.00946761837685932,10.37630692654795,False
7.617334793164527,0.00946761837685932,10.37630692654795,False
7.408786958556453,0.004057521860267495,1.003839568036591,False
6.398237078671087,0.027993333643751957,0.011183878294464796,True
5.386600045719466,0.027766816130492936,0.01160951047086176,True
4.800051057781128,0.01086108182987758,0.16565275354084064,True
7.933265367356708,0.0081912226945834,0.1581860156662893,True
4.495304938434734,0.021402607427668505,0.08272687408927826,True
5.493159057968954,0.005248932340850931,0.3089513987839615,True
6.297972819059671,0.02805822100250757,0.17458372807039343,True
5.827187745478226,0.12824666680696262,0.02013420987281104,True
9.638515882565686,0.04225643274462632,0.06811539979294672,True
5.627636153081116,0.07952571977022573,0.01848907777881841,True
6.074969598597277,0.01446915333605316,0.1019650191645883,True
5.30659576639933,0.018459720858743332,0.31203035743312385,True
3.355252895204893,0.4105273200390561,0.004461024922500192,True
5.21443010897628,0.01643026418587652,0.05093034514280912,True
3.2125695196819466,0.05047025289119466,0.24402832612927086,True
3.287388194768088,0.49672219422982083,0.004879350757886065,True
3.1942786677085393,0.21043160148556794,0.006727729861460137,True
6.1841850594455465,0.08401679164994166,0.026971049611514898,True
7.762593385158264,0.03882760537763207,0.05645752691338442,True
6.672319571934817,0.04055769929722926,0.19622346584979194,True
3.077502530297097,0.06304041902120748,0.02713369223064066,True
7.2892414202536,0.006481713505407097,0.34135786014696323,True
4.7087577794133155,0.06393110706821692,0.026873500180621318,True
7.617338773918104,0.00946761837685932,10.37630692654795,False
7.756126753267557,0.008854726537842065,0.08569326623517762,True
3.7858690572177016,0.03654576722042382,0.05892159147209255,True
6.492631854725567,0.041350114168376216,0.017713901834750804,True
8.071490851631665,0.05282835634141068,0.01132347727375099,True
7.377385831540757,0.006309484441658761,0.1355734846722485,True
4.539336278807069,0.03929701356020767,0.038974676808915094,True
6.000401953616983,0.07691814383173558,0.049947100367418173,True
7.47235669234316,0.004471509598003599,0.39051354965401697,True
7.032671933472493,0.022379078020256734,0.09021477150105221,True
5.1203372875412665,0.02169647961527766,0.011572363082931436,True
6.134862809249173,0.013279070396937652,0.06918436636218979,True
3.547110254001517,0.41820535289109495,0.0027042606067680755,True
3.6311750287122537,0.031913295062879155,0.04393098315505183,True
7.617325286138395,0.00946761837685932,10.37630692654795,False
9.7223070839912,0.018425070953951777,0.07990508932688926,True
8.842923237299926,0.006440396298506375,0.7120778126554212,True
5.532264719494829,0.02056902523126808,0.08587851641134514,True
4.850639047248,0.025816200500279596,0.015522124321603901,True
