alpha,volume,ctrl,dominated
12.969064526599356,0.003429130244073423,0.31780730371278404,False
7.99909549872454,0.0012145725529990688,9.510977599383462,False
9.744863947055148,0.002801209347996357,128.16192852268918,False
12.914597360138377,0.003418137994649292,0.32651129722820205,False
12.913517367506495,0.004423751273545593,0.37625461399721005,False
12.913506347514664,0.004423751273545593,0.37625461399721005,False
12.913517027021907,0.004423751273545593,0.37625461399721005,False
12.910101181491784,0.003429130244073423,0.3337675760625516,False
12.655571651334823,0.003418137994649292,0.33006984979080334,False
12.655550167302335,0.003418137994649292,0.33006984979080334,False
12.655606415755047,0.003418137994649292,0.33006984979080334,False
12.655489860222675,0.003418137994649292,0.33006984979080334,False
12.655571651334823,0.003418137994649292,0.33006984979080334,False
12.655550167302335,0.003418137994649292,0.33006984979080334,False
12.655606415755047,0.003418137994649292,0.33006984979080334,False
12.655489860222675,0.003418137994649292,0.33006984979080334,False
9.787651187361801,0.002801209347996357,127.80991352108278,False
12.655550167302335,0.003418137994649292,0.33006984979080334,False
12.655606415755047,0.003418137994649292,0.33006984979080334,False
12.321702194101556,0.00370644224470257,0.37079901049943315,False
12.321717322303028,0.00370644224470257,0.37079901049943315,False
12.32175054214408,0.00370644224470257,0.37079901049943315,False
9.145674433137742,0.0022616172908006,31.800176371103415,False
11.755516363660217,0.0017104168724946828,8.71118575727286,False
11.461755700282925,0.0017104168724946828,9.097564525833873,False
9.145670225559762,0.0022616172908006,31.800176371103415,False
11.256472081363503,0.002251264299271682,18.011298168822837,False
9.756955338788812,0.0021149150427678723,26.520846930899697,False
9.75695587326865,0.0021149150427678723,26.520846930899697,False
11.256468462020534,0.002251264299271682,18.011298168822837,False
9.806199225706715,0.0021247908169111096,26.76955618136255,False
9.736580048924221,0.002101847681784249,27.53029130956467,False
12.31371821301916,0.003980976770185202,0.48570803359717707,False
11.31921905478313,0.0031939000306440792,42.159686486005505,False
9.756953346442423,0.0021149150427678723,26.520846930899697,False
8.855883056325192,0.002285462631162591,74.85480961851157,False
12.321717322303028,0.00370644224470257,0.37079901049943315,False
10.339331172974127,0.0017543576644392623,12.263986517649121,False
9.378687684351593,0.0022959094746947055,66.96324363887449,False
12.321702194101556,0.00370644224470257,0.37079901049943315,False
7.999100910619044,0.0012145725529990688,9.510977599383462,False
12.313749868323356,0.003980976770185202,0.48570803359717707,False
8.855877540786462,0.002285462631162591,74.85480961851157,False
9.756955338788812,0.0021149150427678723,26.520846930899697,False
11.267915788544498,0.0028658569160229684,91.80465224381558,False
10.704752823667887,0.0021628164913973765,18.77336729169831,False
10.339328715900947,0.0017543576644392623,12.263986517649121,False
11.458475282302777,0.0015193516892208381,9.027775921736957,False
12.284281639180742,0.0027014874417226973,10.250125211014769,False
11.457519756806557,0.0017104168724946828,9.182371686917008,False
10.414710237658552,0.0013633362004308587,10.960694637309219,False
9.806199572984719,0.0021247908169111096,26.76955618136255,False
9.595460724690158,0.001250032113318913,10.613347190590613,False
12.32175054214408,0.00370644224470257,0.37079901049943315,False
8.855877540786462,0.002285462631162591,74.85480961851157,False
8.855883056325192,0.002285462631162591,74.85480961851157,False
8.855879966523029,0.002285462631162591,74.85480961851157,False
12.01334525617571,0.0024990687839813973,14.76014403181408,False
8.855877540786462,0.002285462631162591,74.85480961851157,False
8.855883056325192,0.002285462631162591,74.85480961851157,False
12.321717322303028,0.00370644224470257,0.37079901049943315,False
9.756954361892154,0.0021149150427678723,26.520846930899697,False
12.313728393157907,0.003980976770185202,0.48570803359717707,False
12.321702194101556,0.00370644224470257,0.37079901049943315,False
11.755517126020564,0.0017104168724946828,8.71118575727286,False
9.73657968454012,0.002101847681784249,27.53029130956467,False
12.321691835917957,0.00370644224470257,0.37079901049943315,False
7.999103500129196,0.0012145725529990688,9.510977599383462,False
11.256469995373484,0.002251264299271682,18.011298168822837,False
9.756954361892154,0.0021149150427678723,26.520846930899697,False
10.414710237658552,0.0013633362004308587,10.960694637309219,False
10.009965980352977,0.0022131659338022786,25.414334290351622,False
8.855879966523029,0.002285462631162591,74.85480961851157,False
9.8061977007302,0.0021247908169111096,26.76955618136255,False
10.704745516183733,0.0021628164913973765,18.77336729169831,False
9.592623848162457,0.002251264299271682,30.948332540933965,False
12.321717322303028,0.00370644224470257,0.37079901049943315,False
9.145670225559762,0.0022616172908006,31.800176371103415,False
12.321691835917957,0.00370644224470257,0.37079901049943315,False
12.313756125964618,0.003980976770185202,0.48570803359717707,False
8.855876721852791,0.002285462631162591,74.85480961851157,False
7.50122182267084,0.002225389232995141,70.57960188514683,False
9.756952777235883,0.0021149150427678723,26.520846930899697,False
12.321700259759762,0.00370644224470257,0.37079901049943315,False
8.855876721852791,0.002285462631162591,74.85480961851157,False
9.595461665896867,0.001250032113318913,10.613347190590613,False
11.256471517102899,0.002251264299271682,18.011298168822837,False
11.755511421168428,0.0017104168724946828,8.71118575727286,False
11.75551389923209,0.0017104168724946828,8.71118575727286,False
9.806197201100963,0.0021247908169111096,26.76955618136255,False
11.888292874611224,0.0022841331377000656,13.904182981393266,False
10.77414266240618,0.0021171769450628575,18.26676321796992,False
12.321717613379924,0.00370644224470257,0.37079901049943315,False
12.321738653963177,0.00370644224470257,0.37079901049943315,False
10.547949486687797,0.0022333209241680147,20.140511840942683,False
9.14567042383377,0.0022616172908006,31.800176371103415,False
9.756956124730149,0.0021149150427678723,26.520846930899697,False
8.855879979685989,0.002285462631162591,74.85480961851157,False
8.855879835060406,0.002285462631162591,74.85480961851157,False
9.806196168498067,0.0021247908169111096,26.76955618136255,False
10.293556555723526,0.0015680137923120686,11.501452305872357,False
9.80619943863617,0.0021247908169111096,26.76955618136255,False
11.458475070495435,0.0015193516892208381,9.027775921736957,False
12.321711778795443,0.00370644224470257,0.37079901049943315,False
9.756956124730149,0.0021149150427678723,26.520846930899697,False
9.806197201100963,0.0021247908169111096,26.76955618136255,False
10.206409556024836,0.002801209347996357,123.6310907763805,False
11.755511421168428,0.0017104168724946828,8.71118575727286,False
9.756956124730149,0.0021149150427678723,26.520846930899697,False
12.321738653963177,0.00370644224470257,0.37079901049943315,False
9.756952777235883,0.0021149150427678723,26.520846930899697,False
10.953734835983353,0.0013633362004308587,10.273652825745241,False
11.256463348033147,0.002251264299271682,18.011298168822837,False
12.321747361004615,0.00370644224470257,0.37079901049943315,False
11.457517920820989,0.0017104168724946828,9.182371686917008,False
12.655558959573042,0.003418137994649292,0.33006984979080334,False
11.267915804349977,0.0028658569160229684,91.80465224381558,False
9.75695797613032,0.0021149150427678723,26.520846930899697,False
9.595455730634363,0.001250032113318913,10.613347190590613,False
12.313773766347463,0.003980976770185202,0.48570803359717707,False
9.203032410253591,0.0022616172908006,31.895173834704266,False
8.439127224701847,0.0022261438453557245,79.33295957598727,False
11.256471517102899,0.002251264299271682,18.011298168822837,False
11.256467254826834,0.002251264299271682,18.011298168822837,False
9.145672593456776,0.0022616172908006,31.800176371103415,False
12.655470589018085,0.003418137994649292,0.33006984979080334,False
9.80619886694951,0.0021247908169111096,26.76955618136255,False
9.80619701059208,0.0021247908169111096,26.76955618136255,False
12.082657627587189,0.0024990687839813973,14.955817984979852,False
12.655470589018085,0.003418137994649292,0.33006984979080334,False
11.755514898555257,0.0017104168724946828,8.71118575727286,False
10.339331761103386,0.0017543576644392623,12.263986517649121,False
11.256463253924226,0.002251264299271682,18.011298168822837,False
