alpha,volume,ctrl,dominated
11.646333459203536,0.005717238806239119,1.2250849419471277,False
7.15266395029353,0.0018117143345316685,0.7692209617377533,False
7.361952321375137,0.00287587527121865,46.132750233399214,False
7.7687549962443345,0.0036484380110830246,30.71055402513111,False
10.779596948311543,0.005571519291302592,0.8900816140834364,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
11.229504943758032,0.0043251975847256,0.32541744399490896,False
11.229494929904584,0.0043251975847256,0.32541744399490896,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
10.779584857061,0.005571519291302592,0.8900816140834364,False
10.779570256777088,0.005571519291302592,0.8900816140834364,False
11.381984497452619,0.003742729107080208,0.18328407248271977,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
11.38205389546341,0.003742729107080208,0.18328407248271977,False
7.7687549962443345,0.0036484380110830246,30.71055402513111,False
7.768759478124994,0.0036484380110830246,30.71055402513111,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
11.229504943758032,0.0043251975847256,0.32541744399490896,False
7.7687549962443345,0.0036484380110830246,30.71055402513111,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
11.38205389546341,0.003742729107080208,0.18328407248271977,False
7.7687549962443345,0.0036484380110830246,30.71055402513111,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
7.768754737938887,0.0036484380110830246,30.71055402513111,False
11.229504943758032,0.0043251975847256,0.32541744399490896,False
11.229494929904584,0.0043251975847256,0.32541744399490896,False
11.381929492033938,0.003742729107080208,0.18328407248271977,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
11.38205389546341,0.003742729107080208,0.18328407248271977,False
11.229494929904584,0.0043251975847256,0.32541744399490896,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
10.779584857061,0.005571519291302592,0.8900816140834364,False
11.229504943758032,0.0043251975847256,0.32541744399490896,False
11.381984497452619,0.003742729107080208,0.18328407248271977,False
10.680390047753441,0.003844635943034438,0.2378934012071182,False
10.456706027610288,0.003948564803760357,4.54735482320318,False
10.690238138726734,0.003844635943034438,0.23836139184098448,False
10.779595794567362,0.005571519291302592,0.8900816140834364,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
11.229504943758032,0.0043251975847256,0.32541744399490896,False
10.779595794567362,0.005571519291302592,0.8900816140834364,False
11.328768372867087,0.0043251975847256,0.2853748588390685,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
10.690238138726734,0.003844635943034438,0.23836139184098448,False
11.318727576908215,0.003674452223388539,0.19562342942519562,False
10.690272838147433,0.003844635943034438,0.23836139184098448,False
7.768754737938887,0.0036484380110830246,30.71055402513111,False
11.229504943758032,0.0043251975847256,0.32541744399490896,False
11.229494929904584,0.0043251975847256,0.32541744399490896,False
7.768759478124994,0.0036484380110830246,30.71055402513111,False
11.381981355372877,0.003742729107080208,0.18328407248271977,False
7.361952321375137,0.00287587527121865,46.132750233399214,False
11.229494929904584,0.0043251975847256,0.32541744399490896,False
11.328768372867087,0.0043251975847256,0.2853748588390685,False
10.690263448330619,0.003844635943034438,0.23836139184098448,False
10.779570256777088,0.005571519291302592,0.8900816140834364,False
11.229494929904584,0.0043251975847256,0.32541744399490896,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
10.779570256777088,0.005571519291302592,0.8900816140834364,False
7.7687549962443345,0.0036484380110830246,30.71055402513111,False
10.70601828575148,0.0053548186577744615,0.9386223808162855,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
10.779570256777088,0.005571519291302592,0.8900816140834364,False
11.087641090236772,0.0038543954154807445,0.2355059510623902,False
10.80631656360547,0.003844635943034438,0.2440314380145327,False
7.361950417350232,0.00287587527121865,46.132750233399214,False
10.680399223527365,0.003844635943034438,0.2378934012071182,False
10.908747834018827,0.005436906251165434,0.6666557677689002,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
10.456706027610288,0.003948564803760357,4.54735482320318,False
10.779570256777088,0.005571519291302592,0.8900816140834364,False
11.229494929904584,0.0043251975847256,0.32541744399490896,False
11.229552119566536,0.0043251975847256,0.32541744399490896,False
11.229549278296162,0.0043251975847256,0.32541744399490896,False
11.229504943758032,0.0043251975847256,0.32541744399490896,False
10.779595794567362,0.005571519291302592,0.8900816140834364,False
11.095976992849737,0.0043251975847256,0.33321254307341386,False
11.22952383167879,0.0043251975847256,0.32541744399490896,False
11.382030534924208,0.003742729107080208,0.18328407248271977,False
10.779610971972915,0.005571519291302592,0.8900816140834364,False
11.229522115700565,0.0043251975847256,0.32541744399490896,False
10.690272104153047,0.003844635943034438,0.23836139184098448,False
10.690223095185921,0.003844635943034438,0.23836139184098448,False
10.706009357916397,0.0053548186577744615,0.9386223808162855,False
