alpha,volume,ctrl,dominated
11.64632875007596,0.005717238806239119,1.2250849419471277,False
7.152668067123247,0.0018117143345316685,0.7692209617377533,False
7.361952333027676,0.00287587527121865,46.132750233399214,False
7.7687593413898,0.0036484380110830246,30.71055402513111,False
11.229533983898657,0.0043251975847256,0.32541744399490896,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
11.229563992462857,0.0043251975847256,0.32541744399490896,False
11.22956002427641,0.0043251975847256,0.32541744399490896,False
11.381834155755172,0.003742729107080208,0.18328407248271977,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
11.229563992462857,0.0043251975847256,0.32541744399490896,False
11.382002315810277,0.003742729107080208,0.18328407248271977,False
7.768760284285853,0.0036484380110830246,30.71055402513111,False
7.768756747113668,0.0036484380110830246,30.71055402513111,False
11.229563992462857,0.0043251975847256,0.32541744399490896,False
11.22956002427641,0.0043251975847256,0.32541744399490896,False
7.768760284285853,0.0036484380110830246,30.71055402513111,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
11.229563992462857,0.0043251975847256,0.32541744399490896,False
11.382002315810277,0.003742729107080208,0.18328407248271977,False
7.768760284285853,0.0036484380110830246,30.71055402513111,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
7.768755258052674,0.0036484380110830246,30.71055402513111,False
11.22956002427641,0.0043251975847256,0.32541744399490896,False
11.229533983898657,0.0043251975847256,0.32541744399490896,False
11.381973282949811,0.003742729107080208,0.18328407248271977,False
11.229563992462857,0.0043251975847256,0.32541744399490896,False
11.382002315810277,0.003742729107080208,0.18328407248271977,False
11.229533983898657,0.0043251975847256,0.32541744399490896,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
11.229563992462857,0.0043251975847256,0.32541744399490896,False
11.382002315810277,0.003742729107080208,0.18328407248271977,False
10.68037802900079,0.003844635943034438,0.2378934012071182,True
10.456702410848168,0.003948564803760357,4.54735482320318,True
10.690234230572516,0.003844635943034438,0.23836139184098448,True
11.22956002427641,0.0043251975847256,0.32541744399490896,False
11.229533983898657,0.0043251975847256,0.32541744399490896,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
11.328784052315475,0.0043251975847256,0.2853748588390685,False
11.22956002427641,0.0043251975847256,0.32541744399490896,False
10.690233327923838,0.003844635943034438,0.23836139184098448,True
11.318833836228393,0.003674452223388539,0.19562342942519562,False
10.690234230572516,0.003844635943034438,0.23836139184098448,True
7.7687593413898,0.0036484380110830246,30.71055402513111,False
11.229533983898657,0.0043251975847256,0.32541744399490896,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
7.768755258052674,0.0036484380110830246,30.71055402513111,False
11.382002315810277,0.003742729107080208,0.18328407248271977,False
7.361952383435628,0.00287587527121865,46.132750233399214,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
11.328784052315475,0.0043251975847256,0.2853748588390685,False
10.690228084501786,0.003844635943034438,0.23836139184098448,True
11.229533983898657,0.0043251975847256,0.32541744399490896,False
11.229548509124998,0.0043251975847256,0.32541744399490896,False
11.229563992462857,0.0043251975847256,0.32541744399490896,False
7.7687593413898,0.0036484380110830246,30.71055402513111,False
