alpha,volume,ctrl,dominated
11.646317249029813,0.005717238806239119,1.2250849419471277,False
7.152672039456812,0.0018117143345316685,0.7692209617377533,False
9.65403281030585,0.0038087036865268593,50.9913861539923,False
11.646348770208835,0.005717238806239119,1.2250849419471277,False
11.646317249029813,0.005717238806239119,1.2250849419471277,False
11.646327877469421,0.005717238806239119,1.2250849419471277,False
11.646309944972772,0.005717238806239119,1.2250849419471277,False
7.361949709984053,0.00287587527121865,46.132750233399214,False
7.768756268648723,0.0036484380110830246,30.71055402513111,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.229549852350582,0.0043251975847256,0.32541744399490896,False
11.382043614358935,0.003742729107080208,0.18328407248271977,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.381942564527634,0.003742729107080208,0.18328407248271977,False
7.7687566418768474,0.0036484380110830246,30.71055402513111,False
7.768758803268095,0.0036484380110830246,30.71055402513111,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.229549852350582,0.0043251975847256,0.32541744399490896,False
7.7687566418768474,0.0036484380110830246,30.71055402513111,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.381942564527634,0.003742729107080208,0.18328407248271977,False
7.7687566418768474,0.0036484380110830246,30.71055402513111,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
7.76875567141262,0.0036484380110830246,30.71055402513111,False
11.229549852350582,0.0043251975847256,0.32541744399490896,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.382066482680463,0.003742729107080208,0.18328407248271977,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.381942564527634,0.003742729107080208,0.18328407248271977,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.381942564527634,0.003742729107080208,0.18328407248271977,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.328781411421977,0.0043251975847256,0.2853748588390685,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.318720241634885,0.003674452223388539,0.19562342942519562,False
7.76875567141262,0.0036484380110830246,30.71055402513111,False
11.229549852350582,0.0043251975847256,0.32541744399490896,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
7.768758803268095,0.0036484380110830246,30.71055402513111,False
11.381979817072198,0.003742729107080208,0.18328407248271977,False
7.361951214317529,0.00287587527121865,46.132750233399214,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.328785094262539,0.0043251975847256,0.2853748588390685,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.229549852350582,0.0043251975847256,0.32541744399490896,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
7.768758803268095,0.0036484380110830246,30.71055402513111,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.087678275414822,0.0038543954154807445,0.2355059510623902,False
7.361951246248271,0.00287587527121865,46.132750233399214,False
10.908719801655524,0.005436906251165434,0.6666557677689002,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.229549852350582,0.0043251975847256,0.32541744399490896,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.095923349590631,0.0043251975847256,0.33321254307341386,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.382066482680463,0.003742729107080208,0.18328407248271977,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.229549852350582,0.0043251975847256,0.32541744399490896,False
11.092535889883878,0.0043251975847256,0.2532607068479065,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.229549852350582,0.0043251975847256,0.32541744399490896,False
11.328793673858787,0.0043251975847256,0.2853748588390685,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
7.768756268648723,0.0036484380110830246,30.71055402513111,False
11.229561744804277,0.0043251975847256,0.32541744399490896,False
11.229556704732547,0.0043251975847256,0.32541744399490896,False
11.22955064273695,0.0043251975847256,0.32541744399490896,False
11.229545347196778,0.0043251975847256,0.32541744399490896,False
11.229536542664393,0.0043251975847256,0.32541744399490896,False
11.440971816636551,0.003757764385555302,0.18585378335496688,False
7.768764497736701,0.0036484380110830246,30.71055402513111,False
11.229545347196778,0.0043251975847256,0.32541744399490896,False
7.768755519630602,0.0036484380110830246,30.71055402513111,False
7.768767299151536,0.0036484380110830246,30.71055402513111,False
11.229520757967542,0.0043251975847256,0.32541744399490896,False
11.229545347196778,0.0043251975847256,0.32541744399490896,False
11.229536542664393,0.0043251975847256,0.32541744399490896,False
11.092473414439175,0.0043251975847256,0.2532607068479065,False
11.229520757967542,0.0043251975847256,0.32541744399490896,False
11.229545347196778,0.0043251975847256,0.32541744399490896,False
