alpha,volume,ctrl,dominated
12.305323228976071,0.0037346913201455685,0.36960549508335183,False
6.563707839814078,0.0016796566704722058,6.412029075477421,False
9.677387240446981,0.003161094460401735,103.86684881403252,False
12.305365913818624,0.0037346913201455685,0.36960549508335183,False
12.152330520780069,0.0036075944232427486,0.25331881415210367,False
8.892008653339035,0.0017942453671154917,3.8442922027038717,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
7.4517875366711,0.00284406543015596,46.45902990419493,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
7.8469385675573715,0.002896496666235112,40.109483764912056,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
9.96542239292409,0.0023993882674850733,14.27994328720453,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
8.832213430952185,0.0020833656998034255,13.448559745747582,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.438970571647927,0.0036153097519101996,0.2625688763275585,False
11.64631537796178,0.005717238806239119,1.2250849419471277,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.646310505071272,0.005717238806239119,1.2250849419471277,False
11.004157630977335,0.0035979363556761,39.334331372324705,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
11.004159452705961,0.0035979363556761,39.334331372324705,False
10.349915495852066,0.002551128412218415,17.480301305488606,False
11.646345766430647,0.005717238806239119,1.2250849419471277,False
11.646308351212912,0.005717238806239119,1.2250849419471277,False
