alpha,volume,ctrl,dominated
12.655575020849728,0.003418137994649292,0.33006984979080334,False
7.999103710388515,0.0012145725529990688,9.510977599383462,False
9.787648603407318,0.002801209347996357,127.80991352108278,False
12.655558394245373,0.003418137994649292,0.33006984979080334,False
12.655575020849728,0.003418137994649292,0.33006984979080334,False
12.548121260819817,0.0037342582726176323,0.37399028305531223,False
12.32170775005695,0.00370644224470257,0.37079901049943315,False
12.321723204855674,0.00370644224470257,0.37079901049943315,False
12.321707339235903,0.00370644224470257,0.37079901049943315,False
10.510116977465385,0.0021628164913973765,17.246179861584483,False
9.967682173114186,0.003161094460401735,99.8729824333431,False
10.672031927883834,0.0024326873771321157,20.76600665219247,False
9.967675532175052,0.003161094460401735,99.8729824333431,False
10.672031417277989,0.0024326873771321157,20.76600665219247,False
10.510116402044414,0.0021628164913973765,17.246179861584483,False
10.51011849409693,0.0021628164913973765,17.246179861584483,False
9.967675532175052,0.003161094460401735,99.8729824333431,False
10.672031417277989,0.0024326873771321157,20.76600665219247,False
8.826501198813657,0.0020499636549949096,13.71701283376441,False
10.427582204525633,0.0018621115793438067,10.029087777507913,False
7.588094160004908,0.0022827918999376454,77.5754471644138,False
9.145670519833267,0.0022616172908006,31.800176371103415,False
10.510116402044414,0.0021628164913973765,17.246179861584483,False
7.588094843476554,0.0022827918999376454,77.5754471644138,False
11.310385393934546,0.0023993882674850733,15.177200734294537,False
11.755519989172557,0.0017104168724946828,8.71118575727286,False
10.67203177900643,0.0024326873771321157,20.76600665219247,False
9.967682129555058,0.003161094460401735,99.8729824333431,False
11.160930088698978,0.002251264299271682,17.914533213521555,False
11.461747972912228,0.0017104168724946828,9.097564525833873,False
10.510116402044414,0.0021628164913973765,17.246179861584483,False
10.672031927883834,0.0024326873771321157,20.76600665219247,False
8.826501918941993,0.0020499636549949096,13.71701283376441,False
10.510116977465385,0.0021628164913973765,17.246179861584483,False
9.967682173114186,0.003161094460401735,99.8729824333431,False
10.427582204525633,0.0018621115793438067,10.029087777507913,False
9.145673431143226,0.0022616172908006,31.800176371103415,False
10.510116977465385,0.0021628164913973765,17.246179861584483,False
11.256469770806886,0.002251264299271682,18.011298168822837,False
11.513628012505968,0.0022633169149257914,8.942292002768209,False
7.588094160004908,0.0022827918999376454,77.5754471644138,False
11.160930804952832,0.002251264299271682,17.914533213521555,False
10.627547672139668,0.0024326873771321157,21.339683829961707,False
10.672031927883834,0.0024326873771321157,20.76600665219247,False
9.756957779416398,0.0021149150427678723,26.520846930899697,False
8.82650303891404,0.0020499636549949096,13.71701283376441,False
7.588093434704591,0.0022827918999376454,77.5754471644138,False
8.8265033307704,0.0020499636549949096,13.71701283376441,False
7.588094160004908,0.0022827918999376454,77.5754471644138,False
10.510116977465385,0.0021628164913973765,17.246179861584483,False
7.588093434704591,0.0022827918999376454,77.5754471644138,False
11.160930211037295,0.002251264299271682,17.914533213521555,False
9.967675532175052,0.003161094460401735,99.8729824333431,False
10.832106621638946,0.002362151759961073,19.8290908692947,False
11.160930321706427,0.002251264299271682,17.914533213521555,False
10.51011849409693,0.0021628164913973765,17.246179861584483,False
9.967675532175052,0.003161094460401735,99.8729824333431,False
10.510116977465385,0.0021628164913973765,17.246179861584483,False
10.67203177900643,0.0024326873771321157,20.76600665219247,False
10.51011849409693,0.0021628164913973765,17.246179861584483,False
12.060181495964981,0.0023993882674850733,13.484801726062836,False
11.371467405973496,0.002422791961527101,13.485289247331973,False
10.67203177900643,0.0024326873771321157,20.76600665219247,False
9.756953131533344,0.0021149150427678723,26.520846930899697,False
11.256466312361232,0.002251264299271682,18.011298168822837,False
11.160930804952832,0.002251264299271682,17.914533213521555,False
7.588093434704591,0.0022827918999376454,77.5754471644138,False
9.967682129555058,0.003161094460401735,99.8729824333431,False
9.806201216587311,0.0021247908169111096,26.76955618136255,False
10.510116977465385,0.0021628164913973765,17.246179861584483,False
7.588093434704591,0.0022827918999376454,77.5754471644138,False
9.736580603648383,0.002101847681784249,27.53029130956467,False
11.160930088698978,0.002251264299271682,17.914533213521555,False
10.42758602902021,0.0018621115793438067,10.029087777507913,False
11.51363254718852,0.0022633169149257914,8.942292002768209,False
10.672031927883834,0.0024326873771321157,20.76600665219247,False
12.31375163140434,0.003980976770185202,0.48570803359717707,False
11.160930804952832,0.002251264299271682,17.914533213521555,False
10.427582378277434,0.0018621115793438067,10.029087777507913,False
10.427582204525633,0.0018621115793438067,10.029087777507913,False
10.647481192980841,0.0024326873771321157,21.19220899215614,False
10.510119444369787,0.0021628164913973765,17.246179861584483,False
10.510119046047514,0.0021628164913973765,17.246179861584483,False
10.672032862481483,0.0024326873771321157,20.76600665219247,False
9.967676632208512,0.003161094460401735,99.8729824333431,False
7.588092757149049,0.0022827918999376454,77.5754471644138,False
10.672033124159615,0.0024326873771321157,20.76600665219247,False
10.420279055156918,0.0024399634132285433,22.05867083270673,False
11.513628491124294,0.0022633169149257914,8.942292002768209,False
10.510119444369787,0.0021628164913973765,17.246179861584483,False
10.42028301574381,0.0024399634132285433,22.05867083270673,False
8.736464655374371,0.0019498872269326955,21.513214598034107,False
11.319215493830512,0.0031939000306440792,42.159686486005505,False
9.756953243925606,0.0021149150427678723,26.520846930899697,False
7.588095688749929,0.0022827918999376454,77.5754471644138,False
10.427581385857781,0.0018621115793438067,10.029087777507913,False
8.855880710906922,0.002285462631162591,74.85480961851157,False
10.672030718660846,0.0024326873771321157,20.76600665219247,False
12.321701791303136,0.00370644224470257,0.37079901049943315,False
8.826501124009145,0.0020499636549949096,13.71701283376441,False
11.160927939908962,0.002251264299271682,17.914533213521555,False
10.672030718660846,0.0024326873771321157,20.76600665219247,False
8.826497494570189,0.0020499636549949096,13.71701283376441,False
9.979621669729706,0.00227626828974246,19.304853933663033,True
10.339333251425533,0.0017543576644392623,12.263986517649121,False
10.510119444369787,0.0021628164913973765,17.246179861584483,False
9.378684495514001,0.0022959094746947055,66.96324363887449,False
12.321718219033693,0.00370644224470257,0.37079901049943315,False
7.999101110776464,0.0012145725529990688,9.510977599383462,False
9.967675692502086,0.003161094460401735,99.8729824333431,False
10.672033124159615,0.0024326873771321157,20.76600665219247,False
10.510123994097194,0.0021628164913973765,17.246179861584483,False
9.967676632208512,0.003161094460401735,99.8729824333431,False
12.313664785123336,0.003980976770185202,0.48570803359717707,False
10.672953005034778,0.002305916819446837,19.60830976141817,False
10.427581385857781,0.0018621115793438067,10.029087777507913,False
10.510119974557496,0.0021628164913973765,17.246179861584483,False
8.826499344246743,0.0020499636549949096,13.71701283376441,False
8.85588003382351,0.002285462631162591,74.85480961851157,False
10.510123994097194,0.0021628164913973765,17.246179861584483,False
9.756958116232607,0.0021149150427678723,26.520846930899697,False
7.588092757149049,0.0022827918999376454,77.5754471644138,False
11.371466504812226,0.002422791961527101,13.485289247331973,False
7.588091698780575,0.0022827918999376454,77.5754471644138,False
11.267916691704482,0.0028658569160229684,91.80465224381558,False
10.510119444369787,0.0021628164913973765,17.246179861584483,False
9.967675981513482,0.003161094460401735,99.8729824333431,False
10.510123994097194,0.0021628164913973765,17.246179861584483,False
9.712398165296195,0.0020611124663331036,17.00239541809754,False
10.70474866367641,0.0021628164913973765,18.77336729169831,False
10.006468902512724,0.0020845079912423514,12.301386428590696,False
10.510117743085077,0.0021628164913973765,17.246179861584483,False
11.698840570184707,0.0022633169149257914,9.291510031661248,False
12.655528561142134,0.003418137994649292,0.33006984979080334,False
10.339334499980554,0.0017543576644392623,12.263986517649121,False
11.45847194370324,0.0015193516892208381,9.027775921736957,False
12.284290442593715,0.0027014874417226973,10.250125211014769,False
9.979619182181569,0.00227626828974246,19.304853933663033,True
10.967657289265937,0.001655543442758932,9.126249317936454,False
10.60602333427227,0.002417718297004955,21.769499636013073,False
11.457518402214795,0.0017104168724946828,9.182371686917008,False
10.929366235937946,0.002030054562165448,9.684424358728009,False
10.414711668046419,0.0013633362004308587,10.960694637309219,False
10.545511066105599,0.0019246656392348906,9.854353661976914,False
10.510119974557496,0.0021628164913973765,17.246179861584483,False
9.806197106205241,0.0021247908169111096,26.76955618136255,False
9.979621334086834,0.00227626828974246,19.304853933663033,True
9.595457356809627,0.001250032113318913,10.613347190590613,False
7.588095262819375,0.0022827918999376454,77.5754471644138,False
10.427583176581374,0.0018621115793438067,10.029087777507913,False
12.321706187359222,0.00370644224470257,0.37079901049943315,False
12.060188847046131,0.0023993882674850733,13.484801726062836,False
10.427588647141905,0.0018621115793438067,10.029087777507913,False
10.420283065691288,0.0024399634132285433,22.05867083270673,False
9.96767917628695,0.003161094460401735,99.8729824333431,False
8.85588050268443,0.002285462631162591,74.85480961851157,False
10.427588647141905,0.0018621115793438067,10.029087777507913,False
10.510119961407687,0.0021628164913973765,17.246179861584483,False
7.594844622636284,0.00179911460225018,15.303577058193767,False
8.826501969475895,0.0020499636549949096,13.71701283376441,False
9.967676632208512,0.003161094460401735,99.8729824333431,False
8.855878371322301,0.002285462631162591,74.85480961851157,False
8.826497494570189,0.0020499636549949096,13.71701283376441,False
10.510123994097194,0.0021628164913973765,17.246179861584483,False
8.855880710906922,0.002285462631162591,74.85480961851157,False
10.510119444369787,0.0021628164913973765,17.246179861584483,False
10.967652783812468,0.001655543442758932,9.126249317936454,False
12.01335690200152,0.0024990687839813973,14.76014403181408,False
8.855882290725416,0.002285462631162591,74.85480961851157,False
9.75118590829901,0.0020611124663331036,16.815792268639377,False
8.855877945905654,0.002285462631162591,74.85480961851157,False
12.321727042248552,0.00370644224470257,0.37079901049943315,False
8.826500744628845,0.0020499636549949096,13.71701283376441,False
10.701579785031212,0.0018621115793438067,9.395216506966076,False
9.756952408315918,0.0021149150427678723,26.520846930899697,False
9.967676820371272,0.003161094460401735,99.8729824333431,False
12.313699656083902,0.003980976770185202,0.48570803359717707,False
8.826501111941734,0.0020499636549949096,13.71701283376441,False
12.321706187359222,0.00370644224470257,0.37079901049943315,False
11.755522705116695,0.0017104168724946828,8.71118575727286,False
11.513630638137178,0.0022633169149257914,8.942292002768209,False
9.736579658959586,0.002101847681784249,27.53029130956467,False
9.96767917628695,0.003161094460401735,99.8729824333431,False
12.321727042248552,0.00370644224470257,0.37079901049943315,False
10.510116861575879,0.0021628164913973765,17.246179861584483,False
10.54551219222892,0.0019246656392348906,9.854353661976914,False
12.655579220271063,0.003418137994649292,0.33006984979080334,False
10.427587619298906,0.0018621115793438067,10.029087777507913,False
9.967676632208512,0.003161094460401735,99.8729824333431,False
7.588092757149049,0.0022827918999376454,77.5754471644138,False
10.672033124159615,0.0024326873771321157,20.76600665219247,False
9.979621669729706,0.00227626828974246,19.304853933663033,True
7.999099430695735,0.0012145725529990688,9.510977599383462,False
11.256468215087487,0.002251264299271682,18.011298168822837,False
9.756956824718308,0.0021149150427678723,26.520846930899697,False
10.672033162761757,0.0024326873771321157,20.76600665219247,False
11.160927939908962,0.002251264299271682,17.914533213521555,False
11.160934764279471,0.002251264299271682,17.914533213521555,False
10.42028301574381,0.0024399634132285433,22.05867083270673,False
10.672032862481483,0.0024326873771321157,20.76600665219247,False
9.967676632208512,0.003161094460401735,99.8729824333431,False
10.414706992238749,0.0013633362004308587,10.960694637309219,False
8.826497494570189,0.0020499636549949096,13.71701283376441,False
10.11304192946264,0.001740172951129434,10.449928159425314,True
11.781531925615639,0.0038846737198712606,0.5121919284408364,True
10.623721669074014,0.002448295235365889,14.547288933650611,True
10.009965997562643,0.0022131659338022786,25.414334290351622,False
8.85588050268443,0.002285462631162591,74.85480961851157,False
9.344329326184143,0.0022405681186582448,17.32904300910549,True
11.160934083269831,0.002251264299271682,17.914533213521555,False
10.427577423232211,0.0018621115793438067,10.029087777507913,False
9.000055025276508,0.0018621115793438067,8.658835858220304,True
11.38856092574999,0.002454667109597498,14.844929345730657,False
9.967677817429113,0.003161094460401735,99.8729824333431,False
10.510118867838779,0.0021628164913973765,17.246179861584483,False
12.321727042248552,0.00370644224470257,0.37079901049943315,False
10.510118999183927,0.0021628164913973765,17.246179861584483,False
10.510120031458499,0.0021628164913973765,17.246179861584483,False
10.510122850076753,0.0021628164913973765,17.246179861584483,False
10.427573302478658,0.0018621115793438067,10.029087777507913,False
9.736581895374895,0.002101847681784249,27.53029130956467,False
8.811916459048202,0.002264687438769146,6.235453630160734,True
10.119782956539527,0.0021886219884806705,14.317383466169508,True
9.81885486204106,0.0021721302555205504,11.40744258473821,True
4.409009209949903,0.13338666112849634,0.5768164917949044,True
9.756954079434703,0.0021149150427678723,26.520846930899697,False
8.826500574596839,0.0020499636549949096,13.71701283376441,False
11.566906496245194,0.0028833337370382777,7.387386854426466,True
8.243919446724513,0.0034368397114824456,11.763366577330759,True
10.96546793749492,0.002330672546376145,17.787709909936158,True
10.495574724889211,0.0018621115793438067,10.168560304687809,False
9.967677817429113,0.003161094460401735,99.8729824333431,False
10.420277255638945,0.0024399634132285433,22.05867083270673,False
10.108195101609713,0.0027813662165265454,15.437056143641152,True
10.447025438869861,0.00259815305491824,16.164886489085283,True
10.64748204760445,0.0024326873771321157,21.19220899215614,False
11.339949538942328,0.0023993882674850733,14.99030982867715,False
9.792256530748336,0.0023542583327433387,20.93293397671151,True
8.764386314962604,0.002781499818072377,4.666209762752911,True
10.510115859781846,0.0021628164913973765,17.246179861584483,False
10.510121762080292,0.0021628164913973765,17.246179861584483,False
4.422670636600891,0.0026627839466349546,32.710060643749884,True
