alpha,volume,ctrl,dominated
12.305399917824332,0.0037346913201455685,0.36960549508335183,False
6.563708662718977,0.0016796566704722058,6.412029075477421,False
9.677386454482567,0.003161094460401735,103.86684881403252,False
12.30542560549633,0.0037346913201455685,0.36960549508335183,False
12.305399917824332,0.0037346913201455685,0.36960549508335183,False
12.152295449564043,0.0036075944232427486,0.25331881415210367,False
8.892007287470609,0.0017942453671154917,3.8442922027038717,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
7.451792963432587,0.00284406543015596,46.45902990419493,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
7.846938101105377,0.002896496666235112,40.109483764912056,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
9.96542271307176,0.0023993882674850733,14.27994328720453,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
8.832208901144899,0.0020833656998034255,13.448559745747582,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.438990080555916,0.0036153097519101996,0.2625688763275585,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.004158571105405,0.0035979363556761,39.334331372324705,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.004160437396967,0.0035979363556761,39.334331372324705,False
10.349917902646222,0.002551128412218415,17.480301305488606,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646319544475261,0.005717238806239119,1.2250849419471277,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
10.042411209330668,0.0023993882674850733,14.047773589204933,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
8.892008226530782,0.0017942453671154917,3.8442922027038717,False
10.727574160831862,0.0018376561617047614,6.676475450236515,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.004159757849653,0.0035979363556761,39.334331372324705,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.004158571105405,0.0035979363556761,39.334331372324705,False
11.004157436364501,0.0035979363556761,39.334331372324705,False
7.45179207067469,0.00284406543015596,46.45902990419493,False
11.646341376801539,0.005717238806239119,1.2250849419471277,False
11.64631019254214,0.005717238806239119,1.2250849419471277,False
11.646332634148429,0.005717238806239119,1.2250849419471277,False
11.646312850576532,0.005717238806239119,1.2250849419471277,False
11.646331568923832,0.005717238806239119,1.2250849419471277,False
11.646310422328659,0.005717238806239119,1.2250849419471277,False
11.64631409616839,0.005717238806239119,1.2250849419471277,False
11.646312850576532,0.005717238806239119,1.2250849419471277,False
11.646331568923832,0.005717238806239119,1.2250849419471277,False
11.646310422328659,0.005717238806239119,1.2250849419471277,False
11.64631409616839,0.005717238806239119,1.2250849419471277,False
11.60499482629276,0.0035273641948076273,0.23563439570398495,False
7.669005794120915,0.002896496666235112,43.346154843685625,False
11.646310422328659,0.005717238806239119,1.2250849419471277,False
11.64631409616839,0.005717238806239119,1.2250849419471277,False
11.646312850576532,0.005717238806239119,1.2250849419471277,False
11.788006538974363,0.0058747147378598015,1.128607163828043,False
11.646310422328659,0.005717238806239119,1.2250849419471277,False
11.64631409616839,0.005717238806239119,1.2250849419471277,False
11.646312850576532,0.005717238806239119,1.2250849419471277,False
11.646331568923832,0.005717238806239119,1.2250849419471277,False
11.646310422328659,0.005717238806239119,1.2250849419471277,False
10.042409659699121,0.0023993882674850733,14.047773589204933,False
11.004159103573853,0.0035979363556761,39.334331372324705,False
11.646331568923832,0.005717238806239119,1.2250849419471277,False
11.646310422328659,0.005717238806239119,1.2250849419471277,False
11.64631409616839,0.005717238806239119,1.2250849419471277,False
11.43898147552149,0.0036153097519101996,0.2625688763275585,False
11.646331568923832,0.005717238806239119,1.2250849419471277,False
11.646310422328659,0.005717238806239119,1.2250849419471277,False
11.769544838168567,0.0058747147378598015,1.1248258998514742,False
11.646312850576532,0.005717238806239119,1.2250849419471277,False
11.646331568923832,0.005717238806239119,1.2250849419471277,False
11.646310422328659,0.005717238806239119,1.2250849419471277,False
