alpha,volume,ctrl,dominated
12.913486813729367,0.004423751273545593,0.37625461399721005,False
7.9991020013641245,0.0012145725529990688,9.510977599383462,False
9.744861119248624,0.002801209347996357,128.16192852268918,False
12.913500548846596,0.004423751273545593,0.37625461399721005,False
12.910039900220735,0.003429130244073423,0.3337675760625516,False
12.655533695907124,0.003418137994649292,0.33006984979080334,False
12.655602388675456,0.003418137994649292,0.33006984979080334,False
12.655548074423695,0.003418137994649292,0.33006984979080334,False
12.655556490613362,0.003418137994649292,0.33006984979080334,False
12.655533695907124,0.003418137994649292,0.33006984979080334,False
12.655602388675456,0.003418137994649292,0.33006984979080334,False
12.655548074423695,0.003418137994649292,0.33006984979080334,False
12.655556490613362,0.003418137994649292,0.33006984979080334,False
9.787652266844415,0.002801209347996357,127.80991352108278,False
12.655602388675456,0.003418137994649292,0.33006984979080334,False
12.655548074423695,0.003418137994649292,0.33006984979080334,False
12.321720049012118,0.00370644224470257,0.37079901049943315,False
12.321695452758384,0.00370644224470257,0.37079901049943315,False
12.321742625356046,0.00370644224470257,0.37079901049943315,False
9.145672661355256,0.0022616172908006,31.800176371103415,False
11.755519219183867,0.0017104168724946828,8.71118575727286,False
11.461760706763629,0.0017104168724946828,9.097564525833873,False
9.145670770741793,0.0022616172908006,31.800176371103415,False
11.256467555561226,0.002251264299271682,18.011298168822837,False
9.756954803581092,0.0021149150427678723,26.520846930899697,False
12.060184852159248,0.0023993882674850733,13.484801726062836,True
9.756958929501724,0.0021149150427678723,26.520846930899697,False
11.256467555561226,0.002251264299271682,18.011298168822837,False
9.806202576161475,0.0021247908169111096,26.76955618136255,False
9.736582444764544,0.002101847681784249,27.53029130956467,False
12.313723723901443,0.003980976770185202,0.48570803359717707,False
11.319211739531195,0.0031939000306440792,42.159686486005505,False
9.756954803581092,0.0021149150427678723,26.520846930899697,False
8.855885473729467,0.002285462631162591,74.85480961851157,False
12.321742625356046,0.00370644224470257,0.37079901049943315,False
10.339328741570013,0.0017543576644392623,12.263986517649121,False
