alpha,volume,ctrl,dominated
11.496270948587197,0.006124348014897457,0.24348682950411266,False
7.1526673335753,0.0018117143345316685,0.7692209617377533,False
6.689931912473419,0.003645106474622165,36.43037348331542,False
8.754269649590578,0.0024474627817505906,0.2002096306129315,False
10.198955644278366,0.0050069311164530434,0.28819532577788015,True
10.125524078310441,0.0050069311164530434,0.3021049613296724,True
10.90244850242549,0.007211065674704607,0.5255687498088095,False
7.632224903279338,0.0030531784003160734,0.512105191054174,False
7.632246984270959,0.0030531784003160734,0.512105191054174,False
10.198944865646771,0.0050069311164530434,0.28819532577788015,True
10.125519703221753,0.0050069311164530434,0.3021049613296724,True
10.198955115635824,0.0050069311164530434,0.28819532577788015,True
7.632246984270959,0.0030531784003160734,0.512105191054174,False
10.198944865646771,0.0050069311164530434,0.28819532577788015,True
6.304997434347923,0.0027123694860787806,1.2158739031385633,False
10.12552875744384,0.0050069311164530434,0.3021049613296724,True
7.632246984270959,0.0030531784003160734,0.512105191054174,False
10.125524078310441,0.0050069311164530434,0.3021049613296724,True
6.304997434347923,0.0027123694860787806,1.2158739031385633,False
10.12552875744384,0.0050069311164530434,0.3021049613296724,True
7.632246984270959,0.0030531784003160734,0.512105191054174,False
10.198944865646771,0.0050069311164530434,0.28819532577788015,True
7.632231349401266,0.0030531784003160734,0.512105191054174,False
7.6183813401301235,0.0036126641955351703,4.749209493253547,False
10.198955644278366,0.0050069311164530434,0.28819532577788015,True
10.198944865646771,0.0050069311164530434,0.28819532577788015,True
10.125519703221753,0.0050069311164530434,0.3021049613296724,True
10.988113509879676,0.003844635943034438,0.22895003421442758,False
7.873449417574088,0.004284468716390043,11.57981044882795,False
10.125524078310441,0.0050069311164530434,0.3021049613296724,True
10.198947689329765,0.0050069311164530434,0.28819532577788015,True
6.304997181533259,0.0027123694860787806,1.2158739031385633,False
7.632246984270959,0.0030531784003160734,0.512105191054174,False
7.632240113305608,0.0030531784003160734,0.512105191054174,False
7.632231349401266,0.0030531784003160734,0.512105191054174,False
7.6183813401301235,0.0036126641955351703,4.749209493253547,False
7.632246984270959,0.0030531784003160734,0.512105191054174,False
7.632240113305608,0.0030531784003160734,0.512105191054174,False
7.632231349401266,0.0030531784003160734,0.512105191054174,False
10.198955115635824,0.0050069311164530434,0.28819532577788015,True
10.125524164095255,0.0050069311164530434,0.3021049613296724,True
8.049221125780557,0.006382225528399875,18.835206416261745,False
