alpha,volume,ctrl,dominated
11.965468717670946,0.003707388521836847,0.25587432216304146,False
8.89200586735723,0.0017942453671154917,3.8442922027038717,False
9.275330917855646,0.003744764943067792,53.80104295330031,False
11.965472898761734,0.003707388521836847,0.25587432216304146,False
11.965468717670946,0.003707388521836847,0.25587432216304146,False
11.965479388288214,0.003707388521836847,0.25587432216304146,False
11.965473478009454,0.003707388521836847,0.25587432216304146,False
11.965472898761734,0.003707388521836847,0.25587432216304146,False
11.965468717670946,0.003707388521836847,0.25587432216304146,False
11.965479388288214,0.003707388521836847,0.25587432216304146,False
11.965473478009454,0.003707388521836847,0.25587432216304146,False
11.965472898761734,0.003707388521836847,0.25587432216304146,False
11.965468717670946,0.003707388521836847,0.25587432216304146,False
9.654032268463704,0.0038087036865268593,50.9913861539923,False
11.646323379058222,0.005717238806239119,1.2250849419471277,False
11.646326197591762,0.005717238806239119,1.2250849419471277,False
11.64633671283526,0.005717238806239119,1.2250849419471277,False
11.646338023313657,0.005717238806239119,1.2250849419471277,False
11.646323379058222,0.005717238806239119,1.2250849419471277,False
11.536472024087724,0.004313737530645296,0.3696051015077733,False
11.64633671283526,0.005717238806239119,1.2250849419471277,False
11.646338023313657,0.005717238806239119,1.2250849419471277,False
9.654030435606117,0.0038087036865268593,50.9913861539923,False
11.646326197591762,0.005717238806239119,1.2250849419471277,False
11.060760886154219,0.004684997265840365,0.38925187292892127,False
11.536476044958475,0.004313737530645296,0.3696051015077733,False
11.646323379058222,0.005717238806239119,1.2250849419471277,False
8.849018509559585,0.003214034261819947,27.06702687212958,False
11.536473366891455,0.004313737530645296,0.3696051015077733,False
11.646338023313657,0.005717238806239119,1.2250849419471277,False
10.775960911898498,0.0026639161171124145,6.172117602784874,False
11.646326197591762,0.005717238806239119,1.2250849419471277,False
7.4517939835136024,0.00284406543015596,46.45902990419493,False
11.646338023313657,0.005717238806239119,1.2250849419471277,False
11.646323379058222,0.005717238806239119,1.2250849419471277,False
11.646326197591762,0.005717238806239119,1.2250849419471277,False
11.64633671283526,0.005717238806239119,1.2250849419471277,False
11.646338023313657,0.005717238806239119,1.2250849419471277,False
9.654030435606117,0.0038087036865268593,50.9913861539923,False
9.654026837102064,0.0038087036865268593,50.9913861539923,False
11.536473366891455,0.004313737530645296,0.3696051015077733,False
11.536476044958475,0.004313737530645296,0.3696051015077733,False
11.646323379058222,0.005717238806239119,1.2250849419471277,False
11.646326197591762,0.005717238806239119,1.2250849419471277,False
11.64633671283526,0.005717238806239119,1.2250849419471277,False
11.646338023313657,0.005717238806239119,1.2250849419471277,False
11.646323379058222,0.005717238806239119,1.2250849419471277,False
9.654026837102064,0.0038087036865268593,50.9913861539923,False
11.64633671283526,0.005717238806239119,1.2250849419471277,False
11.646338023313657,0.005717238806239119,1.2250849419471277,False
9.696846015370697,0.0038935810730662337,42.07982990853083,False
9.654026837102064,0.0038087036865268593,50.9913861539923,False
7.846936403694985,0.002896496666235112,40.109483764912056,False
10.787159364705932,0.003235307959477937,0.19748802371780394,False
11.646323379058222,0.005717238806239119,1.2250849419471277,False
9.654026837102064,0.0038087036865268593,50.9913861539923,False
