alpha,volume,ctrl,dominated
12.30537042147504,0.0037346913201455685,0.36960549508335183,False
6.563704142606435,0.0016796566704722058,6.412029075477421,False
9.677387719023265,0.003161094460401735,103.86684881403252,False
12.152313018616136,0.0036075944232427486,0.25331881415210367,False
8.892007631736092,0.0017942453671154917,3.8442922027038717,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
7.451790594265354,0.00284406543015596,46.45902990419493,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
7.8469420336946385,0.002896496666235112,40.109483764912056,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
9.965418926849795,0.0023993882674850733,14.27994328720453,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
8.832211388262564,0.0020833656998034255,13.448559745747582,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.438972681413892,0.0036153097519101996,0.2625688763275585,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.646327609585361,0.005717238806239119,1.2250849419471277,False
11.096380507369059,0.005206471213937918,1.0086079591879804,True
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.646327601824382,0.005717238806239119,1.2250849419471277,False
11.004159960307005,0.0035979363556761,39.334331372324705,False
11.646270847954304,0.005717238806239119,1.2250849419471277,False
11.64633254443248,0.005717238806239119,1.2250849419471277,False
11.004159785243159,0.0035979363556761,39.334331372324705,False
