alpha,volume,ctrl,dominated
12.655546474157278,0.003418137994649292,0.33006984979080334,False
7.999103156912553,0.0012145725529990688,9.510977599383462,False
9.744860182279524,0.002801209347996357,128.16192852268918,False
12.655571816910715,0.003418137994649292,0.33006984979080334,False
12.655546474157278,0.003418137994649292,0.33006984979080334,False
12.655563751202353,0.003418137994649292,0.33006984979080334,False
12.65559647406359,0.003418137994649292,0.33006984979080334,False
12.655571816910715,0.003418137994649292,0.33006984979080334,False
12.655546474157278,0.003418137994649292,0.33006984979080334,False
9.787649151900029,0.002801209347996357,127.80991352108278,False
12.65559647406359,0.003418137994649292,0.33006984979080334,False
12.655571816910715,0.003418137994649292,0.33006984979080334,False
12.321717318288522,0.00370644224470257,0.37079901049943315,False
12.321722365995877,0.00370644224470257,0.37079901049943315,False
12.32168350928652,0.00370644224470257,0.37079901049943315,False
10.672032264850332,0.0024326873771321157,20.76600665219247,False
10.672032593231787,0.0024326873771321157,20.76600665219247,False
10.672032231263795,0.0024326873771321157,20.76600665219247,False
7.588089555576733,0.0022827918999376454,77.5754471644138,False
9.145670898764651,0.0022616172908006,31.800176371103415,False
7.588089790658185,0.0022827918999376454,77.5754471644138,False
11.75551959179416,0.0017104168724946828,8.71118575727286,False
10.672032924356749,0.0024326873771321157,20.76600665219247,False
11.160928735489321,0.002251264299271682,17.914533213521555,False
11.461760393593499,0.0017104168724946828,9.097564525833873,False
10.672032231263795,0.0024326873771321157,20.76600665219247,False
9.145671215540743,0.0022616172908006,31.800176371103415,False
11.256463563226516,0.002251264299271682,18.011298168822837,False
11.51363303284939,0.0022633169149257914,8.942292002768209,False
7.588096045994062,0.0022827918999376454,77.5754471644138,False
11.160934516809316,0.002251264299271682,17.914533213521555,False
10.627547804631721,0.0024326873771321157,21.339683829961707,False
10.672032593231787,0.0024326873771321157,20.76600665219247,False
9.75695760093667,0.0021149150427678723,26.520846930899697,False
7.588089555576733,0.0022827918999376454,77.5754471644138,False
7.5880926085981955,0.0022827918999376454,77.5754471644138,False
7.588089790658185,0.0022827918999376454,77.5754471644138,False
11.160928470393246,0.002251264299271682,17.914533213521555,False
10.832103431616565,0.002362151759961073,19.8290908692947,False
11.160928735489321,0.002251264299271682,17.914533213521555,False
10.672032593231787,0.0024326873771321157,20.76600665219247,False
12.060184465405454,0.0023993882674850733,13.484801726062836,False
10.672032924356749,0.0024326873771321157,20.76600665219247,False
9.756955905563375,0.0021149150427678723,26.520846930899697,False
11.256466505102004,0.002251264299271682,18.011298168822837,False
11.160928470393246,0.002251264299271682,17.914533213521555,False
7.588089555576733,0.0022827918999376454,77.5754471644138,False
9.806199316594743,0.0021247908169111096,26.76955618136255,False
7.588089790658185,0.0022827918999376454,77.5754471644138,False
9.736582631820463,0.002101847681784249,27.53029130956467,False
11.160934516809316,0.002251264299271682,17.914533213521555,False
11.513633591060152,0.0022633169149257914,8.942292002768209,False
