alpha,volume,ctrl,dominated
12.54811807343723,0.0037342582726176323,0.37399028305531223,False
7.999101665038122,0.0012145725529990688,9.510977599383462,False
9.677386580408209,0.003161094460401735,103.86684881403252,False
12.321706333608738,0.00370644224470257,0.37079901049943315,False
12.321661569695557,0.00370644224470257,0.37079901049943315,False
12.32174278522922,0.00370644224470257,0.37079901049943315,False
8.437232849826616,0.0014449705629089836,9.157445447307905,False
8.659145517229998,0.0015478741705390988,7.007419590246885,False
8.832211081994695,0.0020833656998034255,13.448559745747582,False
8.832209794267913,0.0020833656998034255,13.448559745747582,False
9.677386580408209,0.003161094460401735,103.86684881403252,False
9.677387255345286,0.003161094460401735,103.86684881403252,False
9.677390884419044,0.003161094460401735,103.86684881403252,False
10.510120220045394,0.0021628164913973765,17.246179861584483,False
9.677386580408209,0.003161094460401735,103.86684881403252,False
9.967681716979408,0.003161094460401735,99.8729824333431,False
11.180626766622746,0.0035303969306267643,43.696806009201715,False
8.832209794267913,0.0020833656998034255,13.448559745747582,False
9.677386580408209,0.003161094460401735,103.86684881403252,False
11.794181778315386,0.0029001268113266953,7.852089269463661,False
10.672034957082898,0.0024326873771321157,20.76600665219247,False
9.677395078345226,0.003161094460401735,103.86684881403252,False
9.967687233537568,0.003161094460401735,99.8729824333431,False
10.672030368607674,0.0024326873771321157,20.76600665219247,False
10.51011435209109,0.0021628164913973765,17.246179861584483,False
9.762378174999755,0.002139784064653974,14.196881175522963,False
9.762129955825477,0.002139784064653974,14.197653356309377,False
11.415266741528692,0.0017104168724946828,8.203793135295134,False
9.762124945516767,0.002139784064653974,14.197653356309377,False
9.677395078345226,0.003161094460401735,103.86684881403252,False
11.415248917064515,0.0017104168724946828,8.203793135295134,False
9.677387255345286,0.003161094460401735,103.86684881403252,False
11.180626766622746,0.0035303969306267643,43.696806009201715,False
10.510120220045394,0.0021628164913973765,17.246179861584483,False
7.787965349689364,0.0027578131994665717,44.225856378161254,True
9.478152152904235,0.0018256368325314772,9.552158952037964,False
9.967687302893651,0.003161094460401735,99.8729824333431,False
9.762378174999755,0.002139784064653974,14.196881175522963,False
10.672030299038253,0.0024326873771321157,20.76600665219247,False
11.415266741528692,0.0017104168724946828,8.203793135295134,False
9.762371381653812,0.002139784064653974,14.196881175522963,False
11.819936848365842,0.002943401583209959,8.480654233738672,False
8.826502946180128,0.0020499636549949096,13.71701283376441,False
9.677387255345286,0.003161094460401735,103.86684881403252,False
9.762371381653812,0.002139784064653974,14.196881175522963,False
11.226317779827633,0.0035303969306267643,43.59020181983867,False
9.677386580408209,0.003161094460401735,103.86684881403252,False
11.415266741528692,0.0017104168724946828,8.203793135295134,False
11.311536848004858,0.0031963956109765583,39.731513977561725,False
9.762378174999755,0.002139784064653974,14.196881175522963,False
9.677386580408209,0.003161094460401735,103.86684881403252,False
8.832211954908235,0.0020833656998034255,13.448559745747582,False
9.677390884419044,0.003161094460401735,103.86684881403252,False
11.819936848365842,0.002943401583209959,8.480654233738672,False
11.81106789865408,0.002943401583209959,8.337768431164685,False
11.415266741528692,0.0017104168724946828,8.203793135295134,False
9.762371381653812,0.002139784064653974,14.196881175522963,False
12.041888736228104,0.0037064799718828615,0.39087955709960204,False
11.415219220561923,0.0017104168724946828,8.202919480451868,False
11.415266741528692,0.0017104168724946828,8.203793135295134,False
11.060185383834309,0.0030009914560762446,77.04001082553258,False
10.427581884779922,0.0018621115793438067,10.029087777507913,False
9.677386580408209,0.003161094460401735,103.86684881403252,False
9.677387255345286,0.003161094460401735,103.86684881403252,False
7.588092126044132,0.0022827918999376454,77.5754471644138,False
7.78796633130482,0.0027578131994665717,44.225856378161254,True
9.1456712952635,0.0022616172908006,31.800176371103415,False
9.762379657136028,0.002139784064653974,14.196881175522963,False
9.677390884419044,0.003161094460401735,103.86684881403252,False
12.041888736228104,0.0037064799718828615,0.39087955709960204,False
11.415248917064515,0.0017104168724946828,8.203793135295134,False
10.510120669781129,0.0021628164913973765,17.246179861584483,False
9.677390884419044,0.003161094460401735,103.86684881403252,False
7.588094091325708,0.0022827918999376454,77.5754471644138,False
9.677386580408209,0.003161094460401735,103.86684881403252,False
9.677387255345286,0.003161094460401735,103.86684881403252,False
9.677390884419044,0.003161094460401735,103.86684881403252,False
8.832209794267913,0.0020833656998034255,13.448559745747582,False
11.415248917064515,0.0017104168724946828,8.203793135295134,False
9.677387255345286,0.003161094460401735,103.86684881403252,False
