alpha,volume,ctrl,dominated
11.646302620118014,0.005717238806239119,1.2250849419471277,False
7.152664582343563,0.0018117143345316685,0.7692209617377533,False
9.654037483072905,0.0038087036865268593,50.9913861539923,False
11.646310659730087,0.005717238806239119,1.2250849419471277,False
11.646302620118014,0.005717238806239119,1.2250849419471277,False
11.646312993166223,0.005717238806239119,1.2250849419471277,False
11.646339888847587,0.005717238806239119,1.2250849419471277,False
7.361949531973246,0.00287587527121865,46.132750233399214,False
7.768757764564221,0.0036484380110830246,30.71055402513111,False
11.229513229468651,0.0043251975847256,0.32541744399490896,False
11.22955097441491,0.0043251975847256,0.32541744399490896,False
11.229532381883937,0.0043251975847256,0.32541744399490896,False
11.229552879265597,0.0043251975847256,0.32541744399490896,False
11.381947064765228,0.003742729107080208,0.18328407248271977,False
11.22955097441491,0.0043251975847256,0.32541744399490896,False
11.229532381883937,0.0043251975847256,0.32541744399490896,False
11.382041009705981,0.003742729107080208,0.18328407248271977,False
7.768757073081567,0.0036484380110830246,30.71055402513111,False
7.7687621045833195,0.0036484380110830246,30.71055402513111,False
11.229532381883937,0.0043251975847256,0.32541744399490896,False
11.229552879265597,0.0043251975847256,0.32541744399490896,False
7.768757073081567,0.0036484380110830246,30.71055402513111,False
11.22955097441491,0.0043251975847256,0.32541744399490896,False
11.229532381883937,0.0043251975847256,0.32541744399490896,False
11.382041009705981,0.003742729107080208,0.18328407248271977,False
7.768757073081567,0.0036484380110830246,30.71055402513111,False
11.22955097441491,0.0043251975847256,0.32541744399490896,False
7.768755846157638,0.0036484380110830246,30.71055402513111,False
11.229552879265597,0.0043251975847256,0.32541744399490896,False
11.229513229468651,0.0043251975847256,0.32541744399490896,False
11.38201216566175,0.003742729107080208,0.18328407248271977,False
11.229532381883937,0.0043251975847256,0.32541744399490896,False
11.382041009705981,0.003742729107080208,0.18328407248271977,False
11.229513229468651,0.0043251975847256,0.32541744399490896,False
11.22955097441491,0.0043251975847256,0.32541744399490896,False
11.229532381883937,0.0043251975847256,0.32541744399490896,False
11.382041009705981,0.003742729107080208,0.18328407248271977,False
11.229513229468651,0.0043251975847256,0.32541744399490896,False
11.22955097441491,0.0043251975847256,0.32541744399490896,False
11.229532381883937,0.0043251975847256,0.32541744399490896,False
