alpha,volume,ctrl,dominated
11.646325094687725,0.005717238806239119,1.2250849419471277,False
7.152675353317819,0.0018117143345316685,0.7692209617377533,False
7.361952558608426,0.00287587527121865,46.132750233399214,False
7.76876095606903,0.0036484380110830246,30.71055402513111,False
10.779590772869106,0.005571519291302592,0.8900816140834364,False
11.229502735323269,0.0043251975847256,0.32541744399490896,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
11.229510726889457,0.0043251975847256,0.32541744399490896,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
10.77958312006907,0.005571519291302592,0.8900816140834364,False
10.779574574871882,0.005571519291302592,0.8900816140834364,False
11.381955137503194,0.003742729107080208,0.18328407248271977,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
11.229502735323269,0.0043251975847256,0.32541744399490896,False
11.381972106813627,0.003742729107080208,0.18328407248271977,False
7.76876095606903,0.0036484380110830246,30.71055402513111,False
7.768756713856278,0.0036484380110830246,30.71055402513111,False
11.229502735323269,0.0043251975847256,0.32541744399490896,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
7.76876095606903,0.0036484380110830246,30.71055402513111,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
11.229502735323269,0.0043251975847256,0.32541744399490896,False
11.381972106813627,0.003742729107080208,0.18328407248271977,False
7.76876095606903,0.0036484380110830246,30.71055402513111,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
7.768757726201092,0.0036484380110830246,30.71055402513111,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
10.413132794597916,0.003948564803760357,4.616826848879308,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
11.382055025060273,0.003742729107080208,0.18328407248271977,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
11.381955137503194,0.003742729107080208,0.18328407248271977,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
11.229502735323269,0.0043251975847256,0.32541744399490896,False
10.779574574871882,0.005571519291302592,0.8900816140834364,False
11.229510726889457,0.0043251975847256,0.32541744399490896,False
11.381971124937413,0.003742729107080208,0.18328407248271977,False
10.680383664998804,0.003844635943034438,0.2378934012071182,False
10.456705810242285,0.003948564803760357,4.54735482320318,False
9.538109331034166,0.004411757635304571,13.04453555115971,False
10.690250980555605,0.003844635943034438,0.23836139184098448,False
10.77958312006907,0.005571519291302592,0.8900816140834364,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
11.229510726889457,0.0043251975847256,0.32541744399490896,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
10.77958312006907,0.005571519291302592,0.8900816140834364,False
11.328794736362905,0.0043251975847256,0.2853748588390685,False
11.229510726889457,0.0043251975847256,0.32541744399490896,False
10.690250980555605,0.003844635943034438,0.23836139184098448,False
11.318716537184647,0.003674452223388539,0.19562342942519562,False
10.690267998486942,0.003844635943034438,0.23836139184098448,False
7.76876095606903,0.0036484380110830246,30.71055402513111,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
9.538111468845669,0.004411757635304571,13.04453555115971,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
7.76876095606903,0.0036484380110830246,30.71055402513111,False
11.381971124937413,0.003742729107080208,0.18328407248271977,False
7.361954714999788,0.00287587527121865,46.132750233399214,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
11.328782105536837,0.0043251975847256,0.2853748588390685,False
10.690250980555605,0.003844635943034438,0.23836139184098448,False
10.77958312006907,0.005571519291302592,0.8900816140834364,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
11.229510726889457,0.0043251975847256,0.32541744399490896,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
10.77958312006907,0.005571519291302592,0.8900816140834364,False
7.768755882061906,0.0036484380110830246,30.71055402513111,False
10.706013244127073,0.0053548186577744615,0.9386223808162855,False
11.229534564345771,0.0043251975847256,0.32541744399490896,False
10.77958312006907,0.005571519291302592,0.8900816140834364,False
11.087640079045922,0.0038543954154807445,0.2355059510623902,False
10.806259186607953,0.003844635943034438,0.2440314380145327,False
7.361954016339663,0.00287587527121865,46.132750233399214,False
10.680383664998804,0.003844635943034438,0.2378934012071182,False
10.908732093254436,0.005436906251165434,0.6666557677689002,False
11.229510726889457,0.0043251975847256,0.32541744399490896,False
10.456708785451145,0.003948564803760357,4.54735482320318,False
10.77958312006907,0.005571519291302592,0.8900816140834364,False
11.229562530339892,0.0043251975847256,0.32541744399490896,False
11.229510726889457,0.0043251975847256,0.32541744399490896,False
10.413133694449796,0.003948564803760357,4.616826848879308,False
11.229522175707837,0.0043251975847256,0.32541744399490896,False
11.229490362395243,0.0043251975847256,0.32541744399490896,False
10.779603845595236,0.005571519291302592,0.8900816140834364,False
11.09599462548642,0.0043251975847256,0.33321254307341386,False
11.229522175707837,0.0043251975847256,0.32541744399490896,False
11.382030154480153,0.003742729107080208,0.18328407248271977,False
10.779603845595236,0.005571519291302592,0.8900816140834364,False
11.229559276252473,0.0043251975847256,0.32541744399490896,False
10.690276222713424,0.003844635943034438,0.23836139184098448,False
10.690268969963471,0.003844635943034438,0.23836139184098448,False
10.706029384491005,0.0053548186577744615,0.9386223808162855,False
11.229559276252473,0.0043251975847256,0.32541744399490896,False
11.0924767731975,0.0043251975847256,0.2532607068479065,False
10.806230454974777,0.003844635943034438,0.2440314380145327,False
10.456706525054592,0.003948564803760357,4.54735482320318,False
11.229559276252473,0.0043251975847256,0.32541744399490896,False
11.229522175707837,0.0043251975847256,0.32541744399490896,False
10.779609125448083,0.005571519291302592,0.8900816140834364,False
11.229538151353008,0.0043251975847256,0.32541744399490896,False
11.32876987203414,0.0043251975847256,0.2853748588390685,False
10.779577601127247,0.005571519291302592,0.8900816140834364,False
11.229490362395243,0.0043251975847256,0.32541744399490896,False
11.229538151353008,0.0043251975847256,0.32541744399490896,False
10.996701761865545,0.005571519291302592,0.8738825291667772,False
7.768760224982093,0.0036484380110830246,30.71055402513111,False
11.229565243240318,0.0043251975847256,0.32541744399490896,False
11.229527239651013,0.0043251975847256,0.32541744399490896,False
11.229559221999672,0.0043251975847256,0.32541744399490896,False
10.779601846902025,0.005571519291302592,0.8900816140834364,False
10.690256362701337,0.003844635943034438,0.23836139184098448,False
10.690230333064111,0.003844635943034438,0.23836139184098448,False
10.628930309913379,0.003948564803760357,4.86077743994832,False
10.020691020552771,0.002729513988734116,5.128315451613875,False
11.229490362395243,0.0043251975847256,0.32541744399490896,False
10.690266788608302,0.003844635943034438,0.23836139184098448,False
11.229559276252473,0.0043251975847256,0.32541744399490896,False
11.44099514021357,0.003757764385555302,0.18585378335496688,False
7.768756046659898,0.0036484380110830246,30.71055402513111,False
11.229538151353008,0.0043251975847256,0.32541744399490896,False
7.768763142523362,0.0036484380110830246,30.71055402513111,False
7.768754544588687,0.0036484380110830246,30.71055402513111,False
11.229490362395243,0.0043251975847256,0.32541744399490896,False
11.229538151353008,0.0043251975847256,0.32541744399490896,False
10.779593008824056,0.005571519291302592,0.8900816140834364,False
10.779577601127247,0.005571519291302592,0.8900816140834364,False
11.229490362395243,0.0043251975847256,0.32541744399490896,False
11.092479366745543,0.0043251975847256,0.2532607068479065,False
11.229559276252473,0.0043251975847256,0.32541744399490896,False
10.779577601127247,0.005571519291302592,0.8900816140834364,False
10.690268969963471,0.003844635943034438,0.23836139184098448,False
11.229538151353008,0.0043251975847256,0.32541744399490896,False
