alpha,volume,ctrl,dominated
12.655525671503668,0.003418137994649292,0.33006984979080334,False
7.999102685686918,0.0012145725529990688,9.510977599383462,False
9.744861151751055,0.002801209347996357,128.16192852268918,False
12.655582083442887,0.003418137994649292,0.33006984979080334,False
12.655525671503668,0.003418137994649292,0.33006984979080334,False
12.65554097720896,0.003418137994649292,0.33006984979080334,False
9.78765213843226,0.002801209347996357,127.80991352108278,False
12.655582083442887,0.003418137994649292,0.33006984979080334,False
12.655525671503668,0.003418137994649292,0.33006984979080334,False
12.321714993965948,0.00370644224470257,0.37079901049943315,False
12.321721689293902,0.00370644224470257,0.37079901049943315,False
12.321741714543444,0.00370644224470257,0.37079901049943315,False
9.967686351831462,0.003161094460401735,99.8729824333431,False
10.67203211685539,0.0024326873771321157,20.76600665219247,False
9.96767717628658,0.003161094460401735,99.8729824333431,False
10.672033113964575,0.0024326873771321157,20.76600665219247,False
9.967686351831462,0.003161094460401735,99.8729824333431,False
10.67203211685539,0.0024326873771321157,20.76600665219247,False
7.588093218698631,0.0022827918999376454,77.5754471644138,False
9.145674723014855,0.0022616172908006,31.800176371103415,False
7.588092084071018,0.0022827918999376454,77.5754471644138,False
11.755518780411467,0.0017104168724946828,8.71118575727286,False
10.672030560159138,0.0024326873771321157,20.76600665219247,False
9.967685943091649,0.003161094460401735,99.8729824333431,False
11.160930117144456,0.002251264299271682,17.914533213521555,False
11.461757249393093,0.0017104168724946828,9.097564525833873,False
10.672030560159138,0.0024326873771321157,20.76600665219247,False
9.967685943091649,0.003161094460401735,99.8729824333431,False
9.145671887007511,0.0022616172908006,31.800176371103415,False
11.256470697420163,0.002251264299271682,18.011298168822837,False
11.513631522571993,0.0022633169149257914,8.942292002768209,False
7.588090134736338,0.0022827918999376454,77.5754471644138,False
11.160930117144456,0.002251264299271682,17.914533213521555,False
10.627547998930838,0.0024326873771321157,21.339683829961707,False
10.672030560159138,0.0024326873771321157,20.76600665219247,False
9.756956063498576,0.0021149150427678723,26.520846930899697,False
7.588092084071018,0.0022827918999376454,77.5754471644138,False
7.58809181560632,0.0022827918999376454,77.5754471644138,False
7.588093218698631,0.0022827918999376454,77.5754471644138,False
11.160932651301033,0.002251264299271682,17.914533213521555,False
9.967686351831462,0.003161094460401735,99.8729824333431,False
10.832104653997932,0.002362151759961073,19.8290908692947,False
11.160933715675082,0.002251264299271682,17.914533213521555,False
9.967685943091649,0.003161094460401735,99.8729824333431,False
10.672031330331402,0.0024326873771321157,20.76600665219247,False
12.060184705854534,0.0023993882674850733,13.484801726062836,False
10.672030560159138,0.0024326873771321157,20.76600665219247,False
9.756956063498576,0.0021149150427678723,26.520846930899697,False
11.25647176892603,0.002251264299271682,18.011298168822837,False
11.160935094937589,0.002251264299271682,17.914533213521555,False
7.588093218698631,0.0022827918999376454,77.5754471644138,False
9.967685943091649,0.003161094460401735,99.8729824333431,False
9.806197250815147,0.0021247908169111096,26.76955618136255,False
7.58809181560632,0.0022827918999376454,77.5754471644138,False
9.736580911083738,0.002101847681784249,27.53029130956467,False
11.160932651301033,0.002251264299271682,17.914533213521555,False
11.51362907989418,0.0022633169149257914,8.942292002768209,False
10.67203211685539,0.0024326873771321157,20.76600665219247,False
12.313720922676923,0.003980976770185202,0.48570803359717707,False
11.160932651301033,0.002251264299271682,17.914533213521555,False
10.64747937629745,0.0024326873771321157,21.19220899215614,False
10.67203211685539,0.0024326873771321157,20.76600665219247,False
9.96767717628658,0.003161094460401735,99.8729824333431,False
7.588090134736338,0.0022827918999376454,77.5754471644138,False
10.672031330331402,0.0024326873771321157,20.76600665219247,False
10.420281385725618,0.0024399634132285433,22.05867083270673,False
11.513631522571993,0.0022633169149257914,8.942292002768209,False
10.420283814286313,0.0024399634132285433,22.05867083270673,False
8.736464530833048,0.0019498872269326955,21.513214598034107,False
11.319215233227073,0.0031939000306440792,42.159686486005505,False
9.756958496616294,0.0021149150427678723,26.520846930899697,False
7.588090134736338,0.0022827918999376454,77.5754471644138,False
8.855882092317842,0.002285462631162591,74.85480961851157,False
10.67203211685539,0.0024326873771321157,20.76600665219247,False
12.321721689293902,0.00370644224470257,0.37079901049943315,False
11.160932651301033,0.002251264299271682,17.914533213521555,False
10.672031330331402,0.0024326873771321157,20.76600665219247,False
10.339335931055318,0.0017543576644392623,12.263986517649121,False
9.378696273550688,0.0022959094746947055,66.96324363887449,False
12.321741714543444,0.00370644224470257,0.37079901049943315,False
7.9990995461270415,0.0012145725529990688,9.510977599383462,False
9.967679801104097,0.003161094460401735,99.8729824333431,False
10.672031854518501,0.0024326873771321157,20.76600665219247,False
9.967677177692972,0.003161094460401735,99.8729824333431,False
12.313725473205286,0.003980976770185202,0.48570803359717707,False
10.672947944376265,0.002305916819446837,19.60830976141817,False
8.855881728379327,0.002285462631162591,74.85480961851157,False
9.756953444850534,0.0021149150427678723,26.520846930899697,False
7.58809350689178,0.0022827918999376454,77.5754471644138,False
7.588091687130566,0.0022827918999376454,77.5754471644138,False
11.26791970440128,0.0028658569160229684,91.80465224381558,False
9.967677177692972,0.003161094460401735,99.8729824333431,False
9.712401153242494,0.0020611124663331036,17.00239541809754,False
10.704751459236286,0.0021628164913973765,18.77336729169831,False
