alpha,volume,ctrl,dominated
12.321687439927551,0.00370644224470257,0.37079901049943315,False
7.999101781738456,0.0012145725529990688,9.510977599383462,False
9.677385727517423,0.003161094460401735,103.86684881403252,False
12.321685060996893,0.00370644224470257,0.37079901049943315,False
12.321687439927551,0.00370644224470257,0.37079901049943315,False
8.437236998009778,0.0014449705629089836,9.157445447307905,False
8.659138289239735,0.0015478741705390988,7.007419590246885,False
12.152284769753116,0.0036075944232427486,0.25331881415210367,False
8.832211577347916,0.0020833656998034255,13.448559745747582,False
8.832211787660734,0.0020833656998034255,13.448559745747582,False
9.677385727517423,0.003161094460401735,103.86684881403252,False
12.152284769753116,0.0036075944232427486,0.25331881415210367,False
9.677392624406707,0.003161094460401735,103.86684881403252,False
9.677388128357011,0.003161094460401735,103.86684881403252,False
10.510120473034489,0.0021628164913973765,17.246179861584483,False
11.85584435366379,0.0037342582726176323,0.3967369756306241,False
12.152321394471652,0.0036075944232427486,0.25331881415210367,False
9.677388128357011,0.003161094460401735,103.86684881403252,False
9.967676717856254,0.003161094460401735,99.8729824333431,False
11.85584435366379,0.0037342582726176323,0.3967369756306241,False
11.180623573635282,0.0035303969306267643,43.696806009201715,False
8.832211787660734,0.0020833656998034255,13.448559745747582,False
9.677385727517423,0.003161094460401735,103.86684881403252,False
11.794186972396671,0.0029001268113266953,7.852089269463661,False
10.672031749521436,0.0024326873771321157,20.76600665219247,False
12.152274471107964,0.0036075944232427486,0.25331881415210367,False
9.677385727517423,0.003161094460401735,103.86684881403252,False
9.967675265034545,0.003161094460401735,99.8729824333431,False
10.672031749521436,0.0024326873771321157,20.76600665219247,False
10.510118158185167,0.0021628164913973765,17.246179861584483,False
12.152332496527585,0.0036075944232427486,0.25331881415210367,False
9.76238250748958,0.002139784064653974,14.196881175522963,False
9.76213334080794,0.002139784064653974,14.197653356309377,False
11.415274237293614,0.0017104168724946828,8.203793135295134,False
9.762132810380322,0.002139784064653974,14.197653356309377,False
9.677388942210394,0.003161094460401735,103.86684881403252,False
11.415270520249077,0.0017104168724946828,8.203793135295134,False
9.677388128357011,0.003161094460401735,103.86684881403252,False
11.180621794068925,0.0035303969306267643,43.696806009201715,False
10.510122183165189,0.0021628164913973765,17.246179861584483,False
7.7879662886183185,0.0027578131994665717,44.225856378161254,False
9.478145614209133,0.0018256368325314772,9.552158952037964,False
