alpha,volume,ctrl,dominated
11.646333599349422,0.005717238806239119,1.2250849419471277,False
7.1526753309023405,0.0018117143345316685,0.7692209617377533,False
9.65403149044204,0.0038087036865268593,50.9913861539923,False
11.646316570983837,0.005717238806239119,1.2250849419471277,False
11.646333599349422,0.005717238806239119,1.2250849419471277,False
11.646319525191535,0.005717238806239119,1.2250849419471277,False
7.361950775329779,0.00287587527121865,46.132750233399214,False
7.768759255921897,0.0036484380110830246,30.71055402513111,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
11.381997102356388,0.003742729107080208,0.18328407248271977,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.382032294020572,0.003742729107080208,0.18328407248271977,False
7.7687645771436165,0.0036484380110830246,30.71055402513111,False
7.768756128227998,0.0036484380110830246,30.71055402513111,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
7.7687645771436165,0.0036484380110830246,30.71055402513111,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.382032294020572,0.003742729107080208,0.18328407248271977,False
7.7687645771436165,0.0036484380110830246,30.71055402513111,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
7.768757137057182,0.0036484380110830246,30.71055402513111,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.38203799664422,0.003742729107080208,0.18328407248271977,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.382032294020572,0.003742729107080208,0.18328407248271977,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.382032294020572,0.003742729107080208,0.18328407248271977,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.328789043562605,0.0043251975847256,0.2853748588390685,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.318728493683027,0.003674452223388539,0.19562342942519562,False
7.768757137057182,0.0036484380110830246,30.71055402513111,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
7.768756128227998,0.0036484380110830246,30.71055402513111,False
11.382005989829583,0.003742729107080208,0.18328407248271977,False
7.361948183563757,0.00287587527121865,46.132750233399214,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.328794677555086,0.0043251975847256,0.2853748588390685,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
7.768756128227998,0.0036484380110830246,30.71055402513111,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.087614570400795,0.0038543954154807445,0.2355059510623902,False
7.36195110399036,0.00287587527121865,46.132750233399214,False
10.908724425953883,0.005436906251165434,0.6666557677689002,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.095991228698885,0.0043251975847256,0.33321254307341386,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.38203799664422,0.003742729107080208,0.18328407248271977,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
11.092513405475437,0.0043251975847256,0.2532607068479065,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
11.3287837345885,0.0043251975847256,0.2853748588390685,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
7.768759255921897,0.0036484380110830246,30.71055402513111,False
11.229499233317627,0.0043251975847256,0.32541744399490896,False
11.22954269861471,0.0043251975847256,0.32541744399490896,False
11.229522600349977,0.0043251975847256,0.32541744399490896,False
11.229516528168357,0.0043251975847256,0.32541744399490896,False
11.22952131303919,0.0043251975847256,0.32541744399490896,False
11.440949584990573,0.003757764385555302,0.18585378335496688,False
7.768756186707838,0.0036484380110830246,30.71055402513111,False
