alpha,volume,ctrl,dominated
11.965472479403218,0.003707388521836847,0.25587432216304146,False
8.892016338835123,0.0017942453671154917,3.8442922027038717,False
9.275330924898874,0.003744764943067792,53.80104295330031,False
11.965486190598169,0.003707388521836847,0.25587432216304146,False
11.965472479403218,0.003707388521836847,0.25587432216304146,False
11.965454454676802,0.003707388521836847,0.25587432216304146,False
11.965460922184189,0.003707388521836847,0.25587432216304146,False
11.965486190598169,0.003707388521836847,0.25587432216304146,False
11.965472479403218,0.003707388521836847,0.25587432216304146,False
11.965454454676802,0.003707388521836847,0.25587432216304146,False
11.965460922184189,0.003707388521836847,0.25587432216304146,False
9.65403117256193,0.0038087036865268593,50.9913861539923,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
11.646333460382122,0.005717238806239119,1.2250849419471277,False
11.646319109652078,0.005717238806239119,1.2250849419471277,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
11.536479849017377,0.004313737530645296,0.3696051015077733,False
11.646319109652078,0.005717238806239119,1.2250849419471277,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
9.654032115990228,0.0038087036865268593,50.9913861539923,False
11.646333460382122,0.005717238806239119,1.2250849419471277,False
11.060771016910252,0.004684997265840365,0.38925187292892127,False
11.536472310564116,0.004313737530645296,0.3696051015077733,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
8.849020408947798,0.003214034261819947,27.06702687212958,False
11.536496481480697,0.004313737530645296,0.3696051015077733,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
10.775967452589647,0.0026639161171124145,6.172117602784874,False
11.646333460382122,0.005717238806239119,1.2250849419471277,False
7.451791982580576,0.00284406543015596,46.45902990419493,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
11.646333460382122,0.005717238806239119,1.2250849419471277,False
11.646319109652078,0.005717238806239119,1.2250849419471277,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
9.654032115990228,0.0038087036865268593,50.9913861539923,False
9.654028093323127,0.0038087036865268593,50.9913861539923,False
11.536496481480697,0.004313737530645296,0.3696051015077733,False
11.536472310564116,0.004313737530645296,0.3696051015077733,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
11.646333460382122,0.005717238806239119,1.2250849419471277,False
11.646319109652078,0.005717238806239119,1.2250849419471277,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
9.654028093323127,0.0038087036865268593,50.9913861539923,False
11.646319109652078,0.005717238806239119,1.2250849419471277,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
9.696845684012311,0.0038935810730662337,42.07982990853083,False
9.654028093323127,0.0038087036865268593,50.9913861539923,False
7.846937179732573,0.002896496666235112,40.109483764912056,False
10.787140439949145,0.003235307959477937,0.19748802371780394,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
9.654028093323127,0.0038087036865268593,50.9913861539923,False
11.646319109652078,0.005717238806239119,1.2250849419471277,False
11.536472310564116,0.004313737530645296,0.3696051015077733,False
9.696845684012311,0.0038935810730662337,42.07982990853083,False
11.646333460382122,0.005717238806239119,1.2250849419471277,False
9.599959338809324,0.0023952547961410436,14.154819905343944,False
9.65403117256193,0.0038087036865268593,50.9913861539923,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
11.646333460382122,0.005717238806239119,1.2250849419471277,False
11.536496481480697,0.004313737530645296,0.3696051015077733,False
9.65403117256193,0.0038087036865268593,50.9913861539923,False
9.696845684012311,0.0038935810730662337,42.07982990853083,False
11.536479849017377,0.004313737530645296,0.3696051015077733,False
9.65402769366604,0.0038087036865268593,50.9913861539923,False
11.536472310564116,0.004313737530645296,0.3696051015077733,False
11.536468602674276,0.004313737530645296,0.3696051015077733,False
9.654028093323127,0.0038087036865268593,50.9913861539923,False
11.646319109652078,0.005717238806239119,1.2250849419471277,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
11.536468602674276,0.004313737530645296,0.3696051015077733,False
9.965419344546559,0.0023993882674850733,14.27994328720453,False
11.646319109652078,0.005717238806239119,1.2250849419471277,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
11.646353508939935,0.005717238806239119,1.2250849419471277,False
11.536479849017377,0.004313737530645296,0.3696051015077733,False
11.536496481480697,0.004313737530645296,0.3696051015077733,False
11.646286859203334,0.005717238806239119,1.2250849419471277,False
11.536481225724751,0.004313737530645296,0.3696051015077733,False
11.646336379926767,0.005717238806239119,1.2250849419471277,False
8.832213211958114,0.0020833656998034255,13.448559745747582,False
11.646338177877755,0.005717238806239119,1.2250849419471277,False
11.646344225939114,0.005717238806239119,1.2250849419471277,False
11.646336379926767,0.005717238806239119,1.2250849419471277,False
9.654029838430572,0.0038087036865268593,50.9913861539923,False
9.59995342383017,0.0023952547961410436,14.154819905343944,False
11.438969869486778,0.0036153097519101996,0.2625688763275585,False
11.692667131705134,0.005654912603012944,0.8893370871838122,False
11.478825288404696,0.00419518442221706,0.3646401469146758,False
11.646338177877755,0.005717238806239119,1.2250849419471277,False
11.536481225724751,0.004313737530645296,0.3696051015077733,False
11.536463547045358,0.004313737530645296,0.3696051015077733,False
11.64632550236075,0.005717238806239119,1.2250849419471277,False
11.096370664685582,0.005206471213937918,1.0086079591879804,False
11.646344225939114,0.005717238806239119,1.2250849419471277,False
11.646336379926767,0.005717238806239119,1.2250849419471277,False
11.060776102359759,0.004684997265840365,0.38925187292892127,False
11.004156921330793,0.0035979363556761,39.334331372324705,False
10.22753107106755,0.002540127766726462,14.275646604260062,False
11.536463547045358,0.004313737530645296,0.3696051015077733,False
9.599957813253111,0.0023952547961410436,14.154819905343944,False
