alpha,volume,ctrl,dominated
12.913491775486664,0.004423751273545593,0.37625461399721005,False
7.999098901721465,0.0012145725529990688,9.510977599383462,False
9.744860367021923,0.002801209347996357,128.16192852268918,False
12.913437167321836,0.004423751273545593,0.37625461399721005,False
12.913491775486664,0.004423751273545593,0.37625461399721005,False
12.910121521875114,0.003429130244073423,0.3337675760625516,False
12.655521257657837,0.003418137994649292,0.33006984979080334,False
12.655525940395838,0.003418137994649292,0.33006984979080334,False
12.655583415128788,0.003418137994649292,0.33006984979080334,False
12.655561885127435,0.003418137994649292,0.33006984979080334,False
12.655521257657837,0.003418137994649292,0.33006984979080334,False
12.655525940395838,0.003418137994649292,0.33006984979080334,False
12.655583415128788,0.003418137994649292,0.33006984979080334,False
12.655561885127435,0.003418137994649292,0.33006984979080334,False
9.787649830271743,0.002801209347996357,127.80991352108278,False
12.655525940395838,0.003418137994649292,0.33006984979080334,False
12.655583415128788,0.003418137994649292,0.33006984979080334,False
12.321719194291573,0.00370644224470257,0.37079901049943315,False
12.321739668186543,0.00370644224470257,0.37079901049943315,False
12.321705651788983,0.00370644224470257,0.37079901049943315,False
9.145669560408383,0.0022616172908006,31.800176371103415,False
11.755515340190245,0.0017104168724946828,8.71118575727286,False
11.461758126953798,0.0017104168724946828,9.097564525833873,False
9.14567344566055,0.0022616172908006,31.800176371103415,False
11.256466749496976,0.002251264299271682,18.011298168822837,False
9.756958101526182,0.0021149150427678723,26.520846930899697,False
9.75695627344204,0.0021149150427678723,26.520846930899697,False
11.256468735799658,0.002251264299271682,18.011298168822837,False
9.806196344179485,0.0021247908169111096,26.76955618136255,False
9.736577498576226,0.002101847681784249,27.53029130956467,False
12.313710815793149,0.003980976770185202,0.48570803359717707,False
11.319215992078247,0.0031939000306440792,42.159686486005505,False
9.756954686037208,0.0021149150427678723,26.520846930899697,False
8.855886748664238,0.002285462631162591,74.85480961851157,False
12.321739668186543,0.00370644224470257,0.37079901049943315,False
10.339329632863402,0.0017543576644392623,12.263986517649121,False
9.37868712771151,0.0022959094746947055,66.96324363887449,False
12.321719194291573,0.00370644224470257,0.37079901049943315,False
7.999096713955824,0.0012145725529990688,9.510977599383462,False
12.313734437002356,0.003980976770185202,0.48570803359717707,False
8.855880500174779,0.002285462631162591,74.85480961851157,False
9.756958101526182,0.0021149150427678723,26.520846930899697,False
11.267915836814364,0.0028658569160229684,91.80465224381558,False
10.704752547833303,0.0021628164913973765,18.77336729169831,False
10.339335643388978,0.0017543576644392623,12.263986517649121,False
11.458465779597898,0.0015193516892208381,9.027775921736957,False
12.284286760476245,0.0027014874417226973,10.250125211014769,False
11.45751740940543,0.0017104168724946828,9.182371686917008,False
10.414704927002282,0.0013633362004308587,10.960694637309219,False
9.806201360790435,0.0021247908169111096,26.76955618136255,False
9.595460307627222,0.001250032113318913,10.613347190590613,False
12.321705651788983,0.00370644224470257,0.37079901049943315,False
8.855880500174779,0.002285462631162591,74.85480961851157,False
8.855886748664238,0.002285462631162591,74.85480961851157,False
8.855879466900422,0.002285462631162591,74.85480961851157,False
12.013357978460947,0.0024990687839813973,14.76014403181408,False
8.855880500174779,0.002285462631162591,74.85480961851157,False
8.855886748664238,0.002285462631162591,74.85480961851157,False
12.321739668186543,0.00370644224470257,0.37079901049943315,False
9.756955245557341,0.0021149150427678723,26.520846930899697,False
12.313711497398392,0.003980976770185202,0.48570803359717707,False
12.321719194291573,0.00370644224470257,0.37079901049943315,False
11.755519032972638,0.0017104168724946828,8.71118575727286,False
9.736580570233658,0.002101847681784249,27.53029130956467,False
12.321755550946394,0.00370644224470257,0.37079901049943315,False
7.999098901721465,0.0012145725529990688,9.510977599383462,False
11.256462590407176,0.002251264299271682,18.011298168822837,False
9.756955245557341,0.0021149150427678723,26.520846930899697,False
10.414704927002282,0.0013633362004308587,10.960694637309219,False
10.009962479754972,0.0022131659338022786,25.414334290351622,False
8.855879466900422,0.002285462631162591,74.85480961851157,False
9.806197017642223,0.0021247908169111096,26.76955618136255,False
10.704750444812623,0.0021628164913973765,18.77336729169831,False
9.592624910531983,0.002251264299271682,30.948332540933965,False
9.550887759913257,0.00200277837666223,14.2385430897969,False
12.321705651788983,0.00370644224470257,0.37079901049943315,False
9.145669560408383,0.0022616172908006,31.800176371103415,False
12.321719194291573,0.00370644224470257,0.37079901049943315,False
12.313710815793149,0.003980976770185202,0.48570803359717707,False
8.855878043051566,0.002285462631162591,74.85480961851157,False
7.501223245841098,0.002225389232995141,70.57960188514683,False
9.756955918753258,0.0021149150427678723,26.520846930899697,False
12.321725407870968,0.00370644224470257,0.37079901049943315,False
8.855882285852202,0.002285462631162591,74.85480961851157,False
9.595460116265194,0.001250032113318913,10.613347190590613,False
11.256468579200817,0.002251264299271682,18.011298168822837,False
11.755515763892914,0.0017104168724946828,8.71118575727286,False
11.755513111655418,0.0017104168724946828,8.71118575727286,False
9.806197498623629,0.0021247908169111096,26.76955618136255,False
11.888295167141388,0.0022841331377000656,13.904182981393266,False
10.774142398200455,0.0021171769450628575,18.26676321796992,False
12.321702898304604,0.00370644224470257,0.37079901049943315,False
12.321709136220395,0.00370644224470257,0.37079901049943315,False
10.547948713939508,0.0022333209241680147,20.140511840942683,False
9.145672314643281,0.0022616172908006,31.800176371103415,False
9.756952251435486,0.0021149150427678723,26.520846930899697,False
8.855883509363947,0.002285462631162591,74.85480961851157,False
8.855881185349238,0.002285462631162591,74.85480961851157,False
9.806198400542874,0.0021247908169111096,26.76955618136255,False
10.293551397691273,0.0015680137923120686,11.501452305872357,False
9.806197498623629,0.0021247908169111096,26.76955618136255,False
11.458471626256777,0.0015193516892208381,9.027775921736957,False
12.321725407870968,0.00370644224470257,0.37079901049943315,False
9.756952251435486,0.0021149150427678723,26.520846930899697,False
9.806197498623629,0.0021247908169111096,26.76955618136255,False
10.206410636891492,0.002801209347996357,123.6310907763805,False
11.755515763892914,0.0017104168724946828,8.71118575727286,False
9.756952251435486,0.0021149150427678723,26.520846930899697,False
12.321709136220395,0.00370644224470257,0.37079901049943315,False
9.756955918753258,0.0021149150427678723,26.520846930899697,False
10.95373171559169,0.0013633362004308587,10.273652825745241,False
11.256470700455761,0.002251264299271682,18.011298168822837,False
12.321718827169072,0.00370644224470257,0.37079901049943315,False
11.457518521596306,0.0017104168724946828,9.182371686917008,False
12.655552766382879,0.003418137994649292,0.33006984979080334,False
11.267918691572248,0.0028658569160229684,91.80465224381558,False
9.756956904072748,0.0021149150427678723,26.520846930899697,False
9.595457897898243,0.001250032113318913,10.613347190590613,False
12.313724304447696,0.003980976770185202,0.48570803359717707,False
9.203031651193756,0.0022616172908006,31.895173834704266,False
8.439125371542744,0.0022261438453557245,79.33295957598727,False
11.256468579200817,0.002251264299271682,18.011298168822837,False
11.25646380540757,0.002251264299271682,18.011298168822837,False
9.145671887772586,0.0022616172908006,31.800176371103415,False
12.65558980105107,0.003418137994649292,0.33006984979080334,False
9.80619938551139,0.0021247908169111096,26.76955618136255,False
9.806199694150491,0.0021247908169111096,26.76955618136255,False
12.082659176499792,0.0024990687839813973,14.955817984979852,False
12.655543624221021,0.003418137994649292,0.33006984979080334,False
11.755511049602388,0.0017104168724946828,8.71118575727286,False
10.339330933488709,0.0017543576644392623,12.263986517649121,False
11.256470700455761,0.002251264299271682,18.011298168822837,False
11.256464331066672,0.002251264299271682,18.011298168822837,False
11.23467449605343,0.002250705421383216,22.22360969870573,False
11.267916886836893,0.0028658569160229684,91.80465224381558,False
12.321702898304604,0.00370644224470257,0.37079901049943315,False
9.75695781578758,0.0021149150427678723,26.520846930899697,False
8.855881185349238,0.002285462631162591,74.85480961851157,False
7.999101058959833,0.0012145725529990688,9.510977599383462,False
10.206408058983431,0.002801209347996357,123.6310907763805,False
12.321709136220395,0.00370644224470257,0.37079901049943315,False
9.756955918753258,0.0021149150427678723,26.520846930899697,False
11.25646380540757,0.002251264299271682,18.011298168822837,False
10.426387368540572,0.001587764570676497,10.941061442563294,False
9.595453302424882,0.001250032113318913,10.613347190590613,False
12.655524995750673,0.003418137994649292,0.33006984979080334,False
12.313724304447696,0.003980976770185202,0.48570803359717707,False
10.339330320526155,0.0017543576644392623,12.263986517649121,False
12.313718364303524,0.003980976770185202,0.48570803359717707,False
9.756955918753258,0.0021149150427678723,26.520846930899697,False
12.313668272552672,0.003980976770185202,0.48570803359717707,False
11.755513111655418,0.0017104168724946828,8.71118575727286,False
8.129386717268416,0.0020611526069664573,36.43582355314719,False
8.855881185349238,0.002285462631162591,74.85480961851157,False
9.61540390491383,0.0022921894815596234,29.259464087549983,False
12.321702898304604,0.00370644224470257,0.37079901049943315,False
9.756956904072748,0.0021149150427678723,26.520846930899697,False
12.313755048995308,0.003980976770185202,0.48570803359717707,False
10.4147131862035,0.0013633362004308587,10.960694637309219,False
9.203031651193756,0.0022616172908006,31.895173834704266,False
12.321690857908866,0.00370644224470257,0.37079901049943315,False
11.755513547460149,0.0017104168724946828,8.71118575727286,False
10.458946345420445,0.0020965500237449435,18.78331634338025,False
8.696641540198225,0.0012145725529990688,11.259656585769589,False
11.267914681683079,0.0028658569160229684,91.80465224381558,False
11.458468305529172,0.0015193516892208381,9.027775921736957,False
11.755511106784278,0.0017104168724946828,8.71118575727286,False
9.914740588631293,0.0021914791375818965,23.02645764226385,True
8.904783740632112,0.0019760476659104105,28.147580640919628,False
10.414708089531134,0.0013633362004308587,10.960694637309219,False
12.532611389600904,0.0035024814415251597,0.34930021612823753,False
11.755519600849887,0.0017104168724946828,8.71118575727286,False
8.439129318939534,0.0022261438453557245,79.33295957598727,False
11.7555126187054,0.0017104168724946828,8.71118575727286,False
12.321704786127336,0.00370644224470257,0.37079901049943315,False
8.913018078154375,0.0019031789109168937,24.49542453136757,False
9.615404643671397,0.0022921894815596234,29.259464087549983,False
11.755513547460149,0.0017104168724946828,8.71118575727286,False
12.655573241633894,0.003418137994649292,0.33006984979080334,False
11.457516842905552,0.0017104168724946828,9.182371686917008,False
11.256464331066672,0.002251264299271682,18.011298168822837,False
9.787650742411952,0.002801209347996357,127.80991352108278,False
12.321725407870968,0.00370644224470257,0.37079901049943315,False
11.461758696312476,0.0017104168724946828,9.097564525833873,False
11.458477090000022,0.0015193516892208381,9.027775921736957,False
12.32171108953258,0.00370644224470257,0.37079901049943315,False
12.321725407870968,0.00370644224470257,0.37079901049943315,False
9.855712539136134,0.0017543576644392623,12.386416394231729,False
12.321690857908866,0.00370644224470257,0.37079901049943315,False
9.914737137041966,0.0021914791375818965,23.02645764226385,True
12.313737813663476,0.003980976770185202,0.48570803359717707,False
9.59545660799674,0.001250032113318913,10.613347190590613,False
9.592624026294583,0.002251264299271682,30.948332540933965,False
11.45751539622589,0.0017104168724946828,9.182371686917008,False
12.655596941030266,0.003418137994649292,0.33006984979080334,False
9.555268889104571,0.002028472483629984,14.402606992117162,False
8.855882272415167,0.002285462631162591,74.85480961851157,False
9.75695598838152,0.0021149150427678723,26.520846930899697,False
12.655552766382879,0.003418137994649292,0.33006984979080334,False
12.655577894337227,0.003418137994649292,0.33006984979080334,False
12.313718364303524,0.003980976770185202,0.48570803359717707,False
8.69664464684278,0.0012145725529990688,11.259656585769589,False
12.321725407870968,0.00370644224470257,0.37079901049943315,False
10.566965063761046,0.0023089887831361238,10.103555593962382,True
11.267914681683079,0.0028658569160229684,91.80465224381558,False
9.75695598838152,0.0021149150427678723,26.520846930899697,False
8.214308002871482,0.0026663848452113293,85.99170493492021,False
