alpha,volume,ctrl,dominated
11.646336361852507,0.005717238806239119,1.2250849419471277,False
7.152673287912051,0.0018117143345316685,0.7692209617377533,False
9.654028380655582,0.0038087036865268593,50.9913861539923,False
11.646318484380139,0.005717238806239119,1.2250849419471277,False
11.646336361852507,0.005717238806239119,1.2250849419471277,False
11.646348623056099,0.005717238806239119,1.2250849419471277,False
7.361949447469638,0.00287587527121865,46.132750233399214,False
7.768759192222052,0.0036484380110830246,30.71055402513111,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.22938727624856,0.0043251975847256,0.32541744399490896,False
11.38205644279328,0.003742729107080208,0.18328407248271977,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.38200985861735,0.003742729107080208,0.18328407248271977,False
7.768755366714652,0.0036484380110830246,30.71055402513111,False
7.768764994142199,0.0036484380110830246,30.71055402513111,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.22938727624856,0.0043251975847256,0.32541744399490896,False
7.768755366714652,0.0036484380110830246,30.71055402513111,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.38200985861735,0.003742729107080208,0.18328407248271977,False
7.768755366714652,0.0036484380110830246,30.71055402513111,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
7.76875912963373,0.0036484380110830246,30.71055402513111,False
11.22938727624856,0.0043251975847256,0.32541744399490896,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
11.38196445047826,0.003742729107080208,0.18328407248271977,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.38200985861735,0.003742729107080208,0.18328407248271977,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.38200985861735,0.003742729107080208,0.18328407248271977,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.328789477692473,0.0043251975847256,0.2853748588390685,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
11.318655365725649,0.003674452223388539,0.19562342942519562,False
7.76875912963373,0.0036484380110830246,30.71055402513111,False
11.22938727624856,0.0043251975847256,0.32541744399490896,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
7.768764994142199,0.0036484380110830246,30.71055402513111,False
11.381951450793801,0.003742729107080208,0.18328407248271977,False
7.361952359923263,0.00287587527121865,46.132750233399214,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
11.328784265570114,0.0043251975847256,0.2853748588390685,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.22938727624856,0.0043251975847256,0.32541744399490896,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
7.768764994142199,0.0036484380110830246,30.71055402513111,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.087689901682866,0.0038543954154807445,0.2355059510623902,False
7.361952171720021,0.00287587527121865,46.132750233399214,False
10.90872553029035,0.005436906251165434,0.6666557677689002,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.22938727624856,0.0043251975847256,0.32541744399490896,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.095950715350586,0.0043251975847256,0.33321254307341386,False
11.22949770708934,0.0043251975847256,0.32541744399490896,False
11.38196445047826,0.003742729107080208,0.18328407248271977,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.22938727624856,0.0043251975847256,0.32541744399490896,False
11.092475340446644,0.0043251975847256,0.2532607068479065,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
11.22938727624856,0.0043251975847256,0.32541744399490896,False
11.32879173370283,0.0043251975847256,0.2853748588390685,False
11.229537401691243,0.0043251975847256,0.32541744399490896,False
11.229483146774093,0.0043251975847256,0.32541744399490896,False
7.768759192222052,0.0036484380110830246,30.71055402513111,False
