alpha,volume,ctrl,dominated
12.969128862716476,0.003429130244073423,0.31780730371278404,False
7.999103045904847,0.0012145725529990688,9.510977599383462,False
10.117999980496775,0.0025008592625801757,161.97123024880256,False
12.969095383926373,0.003429130244073423,0.31780730371278404,False
12.914616161972235,0.003418137994649292,0.32651129722820205,False
12.913505336677296,0.004423751273545593,0.37625461399721005,False
12.913417034282547,0.004423751273545593,0.37625461399721005,False
12.9135127940565,0.004423751273545593,0.37625461399721005,False
12.91010460545364,0.003429130244073423,0.3337675760625516,False
12.655555834204003,0.003418137994649292,0.33006984979080334,False
12.655566436209078,0.003418137994649292,0.33006984979080334,False
12.655585565566213,0.003418137994649292,0.33006984979080334,False
12.655540493828223,0.003418137994649292,0.33006984979080334,False
12.655555834204003,0.003418137994649292,0.33006984979080334,False
12.655566436209078,0.003418137994649292,0.33006984979080334,False
12.655585565566213,0.003418137994649292,0.33006984979080334,False
12.655540493828223,0.003418137994649292,0.33006984979080334,False
12.655555834204003,0.003418137994649292,0.33006984979080334,False
12.655566436209078,0.003418137994649292,0.33006984979080334,False
9.145674105582106,0.0022616172908006,31.800176371103415,False
11.755520897273149,0.0017104168724946828,8.71118575727286,False
11.461759287154042,0.0017104168724946828,9.097564525833873,False
9.145669917015441,0.0022616172908006,31.800176371103415,False
9.756955541839076,0.0021149150427678723,26.520846930899697,False
9.756955050105384,0.0021149150427678723,26.520846930899697,False
9.806195256415975,0.0021247908169111096,26.76955618136255,False
9.736580080667862,0.002101847681784249,27.53029130956467,False
12.313747604041348,0.003980976770185202,0.48570803359717707,False
11.319215711972632,0.0031939000306440792,42.159686486005505,False
9.75695505382849,0.0021149150427678723,26.520846930899697,False
8.85588327428357,0.002285462631162591,74.85480961851157,False
10.339332208287354,0.0017543576644392623,12.263986517649121,False
9.378685729152481,0.0022959094746947055,66.96324363887449,False
7.999103045904847,0.0012145725529990688,9.510977599383462,False
12.313722425662078,0.003980976770185202,0.48570803359717707,False
8.855879601827487,0.002285462631162591,74.85480961851157,False
9.756955050105384,0.0021149150427678723,26.520846930899697,False
11.267915312307661,0.0028658569160229684,91.80465224381558,False
10.70474643201706,0.0021628164913973765,18.77336729169831,False
10.339332208287354,0.0017543576644392623,12.263986517649121,False
11.45847808258259,0.0015193516892208381,9.027775921736957,False
12.284288494963805,0.0027014874417226973,10.250125211014769,False
11.457515790834318,0.0017104168724946828,9.182371686917008,False
10.414705768571558,0.0013633362004308587,10.960694637309219,False
9.806198628845967,0.0021247908169111096,26.76955618136255,False
9.595454632777223,0.001250032113318913,10.613347190590613,False
8.85588327428357,0.002285462631162591,74.85480961851157,False
8.855879601827487,0.002285462631162591,74.85480961851157,False
8.855878189622139,0.002285462631162591,74.85480961851157,False
12.013356457074652,0.0024990687839813973,14.76014403181408,False
8.85588327428357,0.002285462631162591,74.85480961851157,False
8.855879601827487,0.002285462631162591,74.85480961851157,False
9.756955050105384,0.0021149150427678723,26.520846930899697,False
12.313736141411166,0.003980976770185202,0.48570803359717707,False
11.75551790829617,0.0017104168724946828,8.71118575727286,False
9.736581098513588,0.002101847681784249,27.53029130956467,False
7.999098958056169,0.0012145725529990688,9.510977599383462,False
9.75695505382849,0.0021149150427678723,26.520846930899697,False
10.414712871760875,0.0013633362004308587,10.960694637309219,False
10.009965283998008,0.0022131659338022786,25.414334290351622,False
8.855878189622139,0.002285462631162591,74.85480961851157,False
9.806195256415975,0.0021247908169111096,26.76955618136255,False
10.70474643201706,0.0021628164913973765,18.77336729169831,False
9.59262529212783,0.002251264299271682,30.948332540933965,False
9.145670734188196,0.0022616172908006,31.800176371103415,False
12.313736141411166,0.003980976770185202,0.48570803359717707,False
8.85588327428357,0.002285462631162591,74.85480961851157,False
7.501226404155791,0.002225389232995141,70.57960188514683,False
9.756955050105384,0.0021149150427678723,26.520846930899697,False
8.855877818592546,0.002285462631162591,74.85480961851157,False
9.595455527704472,0.001250032113318913,10.613347190590613,False
11.75551269077287,0.0017104168724946828,8.71118575727286,False
11.755520897273149,0.0017104168724946828,8.71118575727286,False
9.806195256415975,0.0021247908169111096,26.76955618136255,False
11.888290343463325,0.0022841331377000656,13.904182981393266,False
10.774148752170733,0.0021171769450628575,18.26676321796992,False
10.547951736965807,0.0022333209241680147,20.140511840942683,False
9.145672769858676,0.0022616172908006,31.800176371103415,False
9.756959026885344,0.0021149150427678723,26.520846930899697,False
8.855879601827487,0.002285462631162591,74.85480961851157,False
8.855885371946146,0.002285462631162591,74.85480961851157,False
9.806199355524557,0.0021247908169111096,26.76955618136255,False
10.293556527993307,0.0015680137923120686,11.501452305872357,False
9.806201995018663,0.0021247908169111096,26.76955618136255,False
11.458477330812592,0.0015193516892208381,9.027775921736957,False
9.756953791087817,0.0021149150427678723,26.520846930899697,False
