alpha,volume,ctrl,dominated
12.321652995768401,0.00370644224470257,0.37079901049943315,False
6.463044825222924,0.0015612056582776474,4.9426298715685935,False
9.677386199002074,0.003161094460401735,103.86684881403252,False
6.563708151128829,0.0016796566704722058,6.412029075477421,False
12.152300856081514,0.0036075944232427486,0.25331881415210367,False
8.892012826704915,0.0017942453671154917,3.8442922027038717,False
7.451797155375652,0.00284406543015596,46.45902990419493,False
7.846933734156273,0.002896496666235112,40.109483764912056,False
8.832210455260368,0.0020833656998034255,13.448559745747582,False
11.00415831153896,0.0035979363556761,39.334331372324705,False
11.004159578936966,0.0035979363556761,39.334331372324705,False
10.349913284195804,0.002551128412218415,17.480301305488606,False
8.892007522249065,0.0017942453671154917,3.8442922027038717,False
10.727574054522675,0.0018376561617047614,6.676475450236515,False
11.004159578936966,0.0035979363556761,39.334331372324705,False
11.004159166724966,0.0035979363556761,39.334331372324705,False
11.004157426821173,0.0035979363556761,39.334331372324705,False
7.451793276067041,0.00284406543015596,46.45902990419493,False
7.669005957302757,0.002896496666235112,43.346154843685625,False
11.788013072200638,0.0058747147378598015,1.128607163828043,False
11.004157426821173,0.0035979363556761,39.334331372324705,False
11.769547203044427,0.0058747147378598015,1.1248258998514742,False
10.011908913792182,0.0034465994139871235,41.794922737123144,False
11.004159166724966,0.0035979363556761,39.334331372324705,False
11.768482338965644,0.0058747147378598015,1.1254574730137907,False
8.892012826704915,0.0017942453671154917,3.8442922027038717,False
11.768481994788427,0.0058747147378598015,1.1254574730137907,False
12.064316084878707,0.0036153097519101996,0.25596908783284317,False
6.563706152707482,0.0016796566704722058,6.412029075477421,False
11.784781120809031,0.0058747147378598015,1.1352860780098784,False
6.56370977546756,0.0016796566704722058,6.412029075477421,False
10.011909665400326,0.0034465994139871235,41.794922737123144,False
11.004157426821173,0.0035979363556761,39.334331372324705,False
8.892012826704915,0.0017942453671154917,3.8442922027038717,False
11.7196333782949,0.0028650677653337857,8.704539384411726,False
11.76848995705698,0.0058747147378598015,1.1254574730137907,False
11.004157426821173,0.0035979363556761,39.334331372324705,False
11.00415831153896,0.0035979363556761,39.334331372324705,False
10.349914232931605,0.002551128412218415,17.480301305488606,False
