alpha,volume,ctrl,dominated
12.913523170599042,0.004423751273545593,0.37625461399721005,False
7.9991011528105425,0.0012145725529990688,9.510977599383462,False
9.744861292951965,0.002801209347996357,128.16192852268918,False
12.913465181773269,0.004423751273545593,0.37625461399721005,False
12.913523170599042,0.004423751273545593,0.37625461399721005,False
12.91009940029895,0.003429130244073423,0.3337675760625516,False
12.655565231760251,0.003418137994649292,0.33006984979080334,False
12.65555073202637,0.003418137994649292,0.33006984979080334,False
12.655553860342042,0.003418137994649292,0.33006984979080334,False
12.655591034058885,0.003418137994649292,0.33006984979080334,False
12.655565231760251,0.003418137994649292,0.33006984979080334,False
12.65555073202637,0.003418137994649292,0.33006984979080334,False
12.655553860342042,0.003418137994649292,0.33006984979080334,False
12.655591034058885,0.003418137994649292,0.33006984979080334,False
9.787649370764408,0.002801209347996357,127.80991352108278,False
12.65555073202637,0.003418137994649292,0.33006984979080334,False
12.655553860342042,0.003418137994649292,0.33006984979080334,False
12.321715767288817,0.00370644224470257,0.37079901049943315,False
12.321728579522606,0.00370644224470257,0.37079901049943315,False
12.321704914518316,0.00370644224470257,0.37079901049943315,False
9.145670419112388,0.0022616172908006,31.800176371103415,False
11.755519492170386,0.0017104168724946828,8.71118575727286,False
11.461760026531715,0.0017104168724946828,9.097564525833873,False
9.14567152346862,0.0022616172908006,31.800176371103415,False
11.25646764123723,0.002251264299271682,18.011298168822837,False
9.756957029252652,0.0021149150427678723,26.520846930899697,False
9.756955566147663,0.0021149150427678723,26.520846930899697,False
11.256465936785888,0.002251264299271682,18.011298168822837,False
9.806197385529758,0.0021247908169111096,26.76955618136255,False
9.736581404855128,0.002101847681784249,27.53029130956467,False
12.313658397038195,0.003980976770185202,0.48570803359717707,False
11.319209278706643,0.0031939000306440792,42.159686486005505,False
9.756954011470043,0.0021149150427678723,26.520846930899697,False
8.855877854320394,0.002285462631162591,74.85480961851157,False
12.321728579522606,0.00370644224470257,0.37079901049943315,False
10.339332202743943,0.0017543576644392623,12.263986517649121,False
9.378685780736497,0.0022959094746947055,66.96324363887449,False
12.321715767288817,0.00370644224470257,0.37079901049943315,False
7.999099129749581,0.0012145725529990688,9.510977599383462,False
12.313738998067654,0.003980976770185202,0.48570803359717707,False
8.855883872501073,0.002285462631162591,74.85480961851157,False
9.756957029252652,0.0021149150427678723,26.520846930899697,False
11.267921183430282,0.0028658569160229684,91.80465224381558,False
10.704747433299566,0.0021628164913973765,18.77336729169831,False
10.339335007586609,0.0017543576644392623,12.263986517649121,False
11.458471560611988,0.0015193516892208381,9.027775921736957,False
12.284288383852877,0.0027014874417226973,10.250125211014769,False
11.457519002534303,0.0017104168724946828,9.182371686917008,False
10.414709909263571,0.0013633362004308587,10.960694637309219,False
9.80619894397666,0.0021247908169111096,26.76955618136255,False
9.59545323764436,0.001250032113318913,10.613347190590613,False
12.321704914518316,0.00370644224470257,0.37079901049943315,False
8.855883872501073,0.002285462631162591,74.85480961851157,False
8.855877854320394,0.002285462631162591,74.85480961851157,False
8.85588528392855,0.002285462631162591,74.85480961851157,False
12.01335857136549,0.0024990687839813973,14.76014403181408,False
8.855883872501073,0.002285462631162591,74.85480961851157,False
8.855877854320394,0.002285462631162591,74.85480961851157,False
12.321728579522606,0.00370644224470257,0.37079901049943315,False
9.756953803296764,0.0021149150427678723,26.520846930899697,False
12.313717090278578,0.003980976770185202,0.48570803359717707,False
12.321715767288817,0.00370644224470257,0.37079901049943315,False
11.75551866243876,0.0017104168724946828,8.71118575727286,False
9.73658135431255,0.002101847681784249,27.53029130956467,False
12.321656843584456,0.00370644224470257,0.37079901049943315,False
7.9991011528105425,0.0012145725529990688,9.510977599383462,False
11.256464757859037,0.002251264299271682,18.011298168822837,False
9.756953803296764,0.0021149150427678723,26.520846930899697,False
10.414709909263571,0.0013633362004308587,10.960694637309219,False
10.009965642649412,0.0022131659338022786,25.414334290351622,False
8.85588528392855,0.002285462631162591,74.85480961851157,False
9.80620097124903,0.0021247908169111096,26.76955618136255,False
10.704751610763555,0.0021628164913973765,18.77336729169831,False
9.592623606220588,0.002251264299271682,30.948332540933965,False
9.550887459094557,0.00200277837666223,14.2385430897969,False
12.321704914518316,0.00370644224470257,0.37079901049943315,False
9.145670419112388,0.0022616172908006,31.800176371103415,False
12.321715767288817,0.00370644224470257,0.37079901049943315,False
12.313658397038195,0.003980976770185202,0.48570803359717707,False
8.855885819268329,0.002285462631162591,74.85480961851157,False
7.50122172316945,0.002225389232995141,70.57960188514683,False
9.756954186640575,0.0021149150427678723,26.520846930899697,False
12.321737302171519,0.00370644224470257,0.37079901049943315,False
8.855880241315864,0.002285462631162591,74.85480961851157,False
9.595459483196695,0.001250032113318913,10.613347190590613,False
11.256472419018833,0.002251264299271682,18.011298168822837,False
11.755515656742638,0.0017104168724946828,8.71118575727286,False
11.75551751526709,0.0017104168724946828,8.71118575727286,False
9.806195982065606,0.0021247908169111096,26.76955618136255,False
11.888291676254033,0.0022841331377000656,13.904182981393266,False
10.774144882114062,0.0021171769450628575,18.26676321796992,False
12.321692736509396,0.00370644224470257,0.37079901049943315,False
12.321752947382995,0.00370644224470257,0.37079901049943315,False
10.547949479280993,0.0022333209241680147,20.140511840942683,False
9.14566911039902,0.0022616172908006,31.800176371103415,False
9.756953510259942,0.0021149150427678723,26.520846930899697,False
8.855877009816064,0.002285462631162591,74.85480961851157,False
8.855888367167278,0.002285462631162591,74.85480961851157,False
9.806199098131597,0.0021247908169111096,26.76955618136255,False
10.293549551395511,0.0015680137923120686,11.501452305872357,False
9.806195982065606,0.0021247908169111096,26.76955618136255,False
11.45847611890508,0.0015193516892208381,9.027775921736957,False
12.321737302171519,0.00370644224470257,0.37079901049943315,False
9.756953510259942,0.0021149150427678723,26.520846930899697,False
9.806195982065606,0.0021247908169111096,26.76955618136255,False
10.206409978957572,0.002801209347996357,123.6310907763805,False
11.755515656742638,0.0017104168724946828,8.71118575727286,False
9.756953510259942,0.0021149150427678723,26.520846930899697,False
12.321752947382995,0.00370644224470257,0.37079901049943315,False
9.756954186640575,0.0021149150427678723,26.520846930899697,False
10.953731955707207,0.0013633362004308587,10.273652825745241,False
11.256469262551711,0.002251264299271682,18.011298168822837,False
12.321718789666763,0.00370644224470257,0.37079901049943315,False
11.45751774762041,0.0017104168724946828,9.182371686917008,False
12.655533926840498,0.003418137994649292,0.33006984979080334,False
11.267917215872263,0.0028658569160229684,91.80465224381558,False
9.75695703612317,0.0021149150427678723,26.520846930899697,False
9.595450823531362,0.001250032113318913,10.613347190590613,False
12.313668442608076,0.003980976770185202,0.48570803359717707,False
9.203033839122076,0.0022616172908006,31.895173834704266,False
8.439122469183767,0.0022261438453557245,79.33295957598727,False
11.256472419018833,0.002251264299271682,18.011298168822837,False
11.256471972260494,0.002251264299271682,18.011298168822837,False
9.145673306587366,0.0022616172908006,31.800176371103415,False
12.655553014082722,0.003418137994649292,0.33006984979080334,False
9.806199675017016,0.0021247908169111096,26.76955618136255,False
9.806199824585915,0.0021247908169111096,26.76955618136255,False
12.082650666949306,0.0024990687839813973,14.955817984979852,False
12.655553014082722,0.003418137994649292,0.33006984979080334,False
11.75551321721684,0.0017104168724946828,8.71118575727286,False
10.339333248516308,0.0017543576644392623,12.263986517649121,False
11.25646535156287,0.002251264299271682,18.011298168822837,False
11.256468494336351,0.002251264299271682,18.011298168822837,False
11.234675149563067,0.002250705421383216,22.22360969870573,False
11.267916782906996,0.0028658569160229684,91.80465224381558,False
12.321692736509396,0.00370644224470257,0.37079901049943315,False
9.75695703612317,0.0021149150427678723,26.520846930899697,False
8.855888367167278,0.002285462631162591,74.85480961851157,False
7.999103190783168,0.0012145725529990688,9.510977599383462,False
10.206412490770893,0.002801209347996357,123.6310907763805,False
12.321718789666763,0.00370644224470257,0.37079901049943315,False
9.756956263964463,0.0021149150427678723,26.520846930899697,False
11.25646608339525,0.002251264299271682,18.011298168822837,False
10.42638095075288,0.001587764570676497,10.941061442563294,False
9.595459483196695,0.001250032113318913,10.613347190590613,False
12.655592555115902,0.003418137994649292,0.33006984979080334,False
12.313668442608076,0.003980976770185202,0.48570803359717707,False
10.339328267251222,0.0017543576644392623,12.263986517649121,False
12.313698887338491,0.003980976770185202,0.48570803359717707,False
9.756954186640575,0.0021149150427678723,26.520846930899697,False
12.313668442608076,0.003980976770185202,0.48570803359717707,False
11.75551751526709,0.0017104168724946828,8.71118575727286,False
8.129385863345476,0.0020611526069664573,36.43582355314719,False
8.855888367167278,0.002285462631162591,74.85480961851157,False
9.615402837836688,0.0022921894815596234,29.259464087549983,False
12.321692736509396,0.00370644224470257,0.37079901049943315,False
9.756955267102569,0.0021149150427678723,26.520846930899697,False
12.313757607507684,0.003980976770185202,0.48570803359717707,False
10.414707369138789,0.0013633362004308587,10.960694637309219,False
9.20303308749199,0.0022616172908006,31.895173834704266,False
12.321718789666763,0.00370644224470257,0.37079901049943315,False
11.75551321721684,0.0017104168724946828,8.71118575727286,False
10.458940610547671,0.0020965500237449435,18.78331634338025,False
8.696641396707074,0.0012145725529990688,11.259656585769589,False
11.267915761182255,0.0028658569160229684,91.80465224381558,False
11.45847153629643,0.0015193516892208381,9.027775921736957,False
11.755513163584453,0.0017104168724946828,8.71118575727286,False
8.904784615507001,0.0019760476659104105,28.147580640919628,False
10.414708303312876,0.0013633362004308587,10.960694637309219,False
12.532607729602827,0.0035024814415251597,0.34930021612823753,False
11.755515656742638,0.0017104168724946828,8.71118575727286,False
8.439123659674056,0.0022261438453557245,79.33295957598727,False
11.755518366372455,0.0017104168724946828,8.71118575727286,False
12.32171252798695,0.00370644224470257,0.37079901049943315,False
8.913020606914875,0.0019031789109168937,24.49542453136757,False
9.615404698352647,0.0022921894815596234,29.259464087549983,False
11.75551358472479,0.0017104168724946828,8.71118575727286,False
12.655570698067363,0.003418137994649292,0.33006984979080334,False
11.457514444316494,0.0017104168724946828,9.182371686917008,False
11.256469205802093,0.002251264299271682,18.011298168822837,False
9.787650224041073,0.002801209347996357,127.80991352108278,False
12.321702744280511,0.00370644224470257,0.37079901049943315,False
11.461753875944325,0.0017104168724946828,9.097564525833873,False
11.458473763336297,0.0015193516892208381,9.027775921736957,False
12.32169187979104,0.00370644224470257,0.37079901049943315,False
12.321730561938468,0.00370644224470257,0.37079901049943315,False
9.855707640772629,0.0017543576644392623,12.386416394231729,False
12.321725164714094,0.00370644224470257,0.37079901049943315,False
12.313732193992056,0.003980976770185202,0.48570803359717707,False
9.59546058319283,0.001250032113318913,10.613347190590613,False
9.59262662383231,0.002251264299271682,30.948332540933965,False
11.457518216640848,0.0017104168724946828,9.182371686917008,False
12.655553014082722,0.003418137994649292,0.33006984979080334,False
9.555270082635847,0.002028472483629984,14.402606992117162,False
8.855881336961913,0.002285462631162591,74.85480961851157,False
9.75695429316098,0.0021149150427678723,26.520846930899697,False
12.655553014082722,0.003418137994649292,0.33006984979080334,False
12.655563736496612,0.003418137994649292,0.33006984979080334,False
12.313714694419529,0.003980976770185202,0.48570803359717707,False
8.696641396707074,0.0012145725529990688,11.259656585769589,False
12.32169187979104,0.00370644224470257,0.37079901049943315,False
11.267916348171715,0.0028658569160229684,91.80465224381558,False
9.756957726399351,0.0021149150427678723,26.520846930899697,False
6.338259283544785,0.001528925424567319,7.1690159269398634,True
4.294703712850621,0.002881788754068226,25.627123853229048,True
12.321702744280511,0.00370644224470257,0.37079901049943315,False
