alpha,volume,ctrl,dominated
9.715409829177238,0.03429333828213301,0.038516811469173906,False
5.268431075609434,0.0033953562558961497,0.004573683764767803,False
7.617320078464755,0.00946761837685932,10.37630692654795,False
9.24248872652873,0.010954242204520966,0.02170890846868614,False
7.411133703381723,0.004171104450112197,0.07940006787102878,False
5.543327134651811,0.0076405987513377665,0.7913673707038453,False
8.301851491964712,0.009536527748674806,0.7077371320899366,False
6.008650501574303,0.00830181020106261,0.3731962752102689,False
8.47240133142427,0.009624235793994854,0.08965841022979772,False
9.123483323380798,0.033216340265010386,0.024471946191975562,False
5.996228975160764,0.004450285877361719,0.10428268908464298,False
7.742849029380179,0.00622777489898492,0.19098080567571687,False
7.564313777567701,0.005481040751290374,0.36885968589461865,False
9.9832418912555,0.03934084295279808,0.016233117433352845,False
2.728121687554799,0.1230944409282353,0.014302522516256702,True
5.280526602856004,0.021499109399205234,0.0011310853284479507,True
7.763695952645719,0.013352829874396415,0.15200491225545756,True
5.109453015565438,0.0062531607444647735,0.14400741591068783,True
4.576898436604372,0.011376478549331713,0.21013103543425968,True
6.404264753536886,0.011606173288045392,0.026167553167691773,True
6.381766669141872,0.07937555116519365,0.0009871919301829388,True
3.940530213576108,0.08321467276234387,0.012771959035083097,True
7.005897464631496,0.09169215025629947,0.008159098846744296,True
5.370952719289039,0.0475903274499046,0.05189743827332299,True
6.706832058259608,0.055801247562165424,0.014763283868215139,True
4.3635203905427336,0.18191778482156512,0.0025246250709731683,True
4.724808919741814,0.24841775399463964,0.005448545783489374,True
3.503024286031997,0.7351752952266987,0.0008281284370572466,True
7.015624673533169,0.013038916619580124,0.3282358004588905,True
1.3086811043524336,2.0796339644392825,0.00045537976269641964,True
7.065953316316533,0.0067162923792198695,0.3358861765220862,True
2.643203345863589,0.051065122425120346,0.0016938381881755117,True
3.337974682925588,0.05339781322681715,0.004145703390920411,True
3.1091328788396106,0.7555431184476837,0.004072293538071771,True
1.8627604906807356,0.5194855466829524,0.0014003062087540577,True
4.67672764222442,0.014308633694245712,0.050087008849147,True
3.2308736651971732,0.06900740065179051,0.02085828395772204,True
8.60880753324428,0.02323672238959951,0.258847298204493,False
3.984744074801812,0.02203044833689625,0.19079817879184618,True
2.6189322202247656,0.04251947678230656,0.029202769067049043,True
7.255316842816823,0.04648277642235637,0.015498221240206453,True
8.570837926186327,0.04365869352820495,0.006379745363583063,True
5.935611381201186,0.09562253096353082,0.013088466306503942,True
6.432032633729472,0.01546525508256683,0.09614026301402893,True
3.0216407408299104,0.028675032450770858,0.009993351555080639,True
4.827169284011842,0.03340312450360051,0.01511517485922428,True
7.563450761672633,0.0433176266873626,0.014924997842240207,True
7.076893734912384,0.013129711707328984,0.07167419063173816,True
10.490714779027877,0.0402514627181345,0.018599419913148778,False
7.450618570415421,0.05321899690179576,0.007485644321887348,True
3.4617870759984024,0.4559500267448903,0.0004201409154624822,True
2.6632833907061007,0.16385171099650625,0.007013460553410696,True
5.677856479779745,0.05964963994349059,0.007798090544451838,True
4.670277668281702,0.008187301322194026,0.2562305138997652,True
8.881571785867823,0.03970410396799543,0.013262394950759305,True
5.5069815960301405,0.006926243668466107,0.2468648957252776,True
3.9928454919784526,0.036541381312202484,0.02713945770423504,True
6.808696462293526,0.013590191956969293,0.4616728006498455,True
