alpha,volume,ctrl,dominated
12.65546478600573,0.003418137994649292,0.33006984979080334,False
7.9990993451045584,0.0012145725529990688,9.510977599383462,False
9.744862920484033,0.002801209347996357,128.16192852268918,False
12.655586096411486,0.003418137994649292,0.33006984979080334,False
12.65546478600573,0.003418137994649292,0.33006984979080334,False
12.655527670676554,0.003418137994649292,0.33006984979080334,False
12.655572181814799,0.003418137994649292,0.33006984979080334,False
12.655586096411486,0.003418137994649292,0.33006984979080334,False
12.65546478600573,0.003418137994649292,0.33006984979080334,False
9.787651839498853,0.002801209347996357,127.80991352108278,False
12.655572181814799,0.003418137994649292,0.33006984979080334,False
12.655586096411486,0.003418137994649292,0.33006984979080334,False
12.321700279768747,0.00370644224470257,0.37079901049943315,False
12.321711736635853,0.00370644224470257,0.37079901049943315,False
12.321720552271918,0.00370644224470257,0.37079901049943315,False
10.67203159574766,0.0024326873771321157,20.76600665219247,True
10.672032747906522,0.0024326873771321157,20.76600665219247,True
10.6720339002577,0.0024326873771321157,20.76600665219247,True
9.14567208793802,0.0022616172908006,31.800176371103415,False
11.755511681863128,0.0017104168724946828,8.71118575727286,False
10.672032747906522,0.0024326873771321157,20.76600665219247,True
11.160926622886237,0.002251264299271682,17.914533213521555,True
11.461752225080849,0.0017104168724946828,9.097564525833873,False
10.67203159574766,0.0024326873771321157,20.76600665219247,True
9.145672226694199,0.0022616172908006,31.800176371103415,False
11.256462334398313,0.002251264299271682,18.011298168822837,False
11.16093501138753,0.002251264299271682,17.914533213521555,True
10.627548160081805,0.0024326873771321157,21.339683829961707,True
10.672032747906522,0.0024326873771321157,20.76600665219247,True
9.756952704183558,0.0021149150427678723,26.520846930899697,False
11.16093501138753,0.002251264299271682,17.914533213521555,True
10.832106711420115,0.002362151759961073,19.8290908692947,True
11.160933664052417,0.002251264299271682,17.914533213521555,True
10.6720339002577,0.0024326873771321157,20.76600665219247,True
12.060185542885181,0.0023993882674850733,13.484801726062836,False
10.67203159574766,0.0024326873771321157,20.76600665219247,True
9.756955064601682,0.0021149150427678723,26.520846930899697,False
11.256462334398313,0.002251264299271682,18.011298168822837,False
11.16093501138753,0.002251264299271682,17.914533213521555,True
9.806196956878082,0.0021247908169111096,26.76955618136255,False
9.736580742891972,0.002101847681784249,27.53029130956467,False
11.160926622886237,0.002251264299271682,17.914533213521555,True
10.672031908878159,0.0024326873771321157,20.76600665219247,True
12.313644328619386,0.003980976770185202,0.48570803359717707,False
11.160933664052417,0.002251264299271682,17.914533213521555,True
10.647479787056204,0.0024326873771321157,21.19220899215614,True
10.672031908878159,0.0024326873771321157,20.76600665219247,True
10.67203159574766,0.0024326873771321157,20.76600665219247,True
10.420281050987583,0.0024399634132285433,22.05867083270673,True
10.420282473025335,0.0024399634132285433,22.05867083270673,True
11.319210388381165,0.0031939000306440792,42.159686486005505,False
9.756953613072195,0.0021149150427678723,26.520846930899697,False
8.855877668235765,0.002285462631162591,74.85480961851157,False
10.6720339002577,0.0024326873771321157,20.76600665219247,True
12.321720552271918,0.00370644224470257,0.37079901049943315,False
11.160930309374242,0.002251264299271682,17.914533213521555,True
10.672032747906522,0.0024326873771321157,20.76600665219247,True
10.339333002199774,0.0017543576644392623,12.263986517649121,False
9.378685069759666,0.0022959094746947055,66.96324363887449,False
12.321703870886937,0.00370644224470257,0.37079901049943315,False
7.99910285062982,0.0012145725529990688,9.510977599383462,False
10.6720339002577,0.0024326873771321157,20.76600665219247,True
12.313745577557066,0.003980976770185202,0.48570803359717707,False
10.672941156991312,0.002305916819446837,19.60830976141817,True
8.855877668235765,0.002285462631162591,74.85480961851157,False
9.756952704183558,0.0021149150427678723,26.520846930899697,False
11.267919680520393,0.0028658569160229684,91.80465224381558,False
9.712403669357922,0.0020611124663331036,17.00239541809754,False
10.70474951776353,0.0021628164913973765,18.77336729169831,False
10.339333002199774,0.0017543576644392623,12.263986517649121,False
11.45848432060182,0.0015193516892208381,9.027775921736957,False
12.284284595203859,0.0027014874417226973,10.250125211014769,False
10.967658213329017,0.001655543442758932,9.126249317936454,False
10.606023195215183,0.002417718297004955,21.769499636013073,True
11.457519491592437,0.0017104168724946828,9.182371686917008,False
10.41471240370907,0.0013633362004308587,10.960694637309219,False
9.80619843771573,0.0021247908169111096,26.76955618136255,False
9.595462196721229,0.001250032113318913,10.613347190590613,False
12.321720552271918,0.00370644224470257,0.37079901049943315,False
12.060180234678256,0.0023993882674850733,13.484801726062836,False
10.420284088160326,0.0024399634132285433,22.05867083270673,True
8.855880751342692,0.002285462631162591,74.85480961851157,False
8.85587882317681,0.002285462631162591,74.85480961851157,False
8.85587986485671,0.002285462631162591,74.85480961851157,False
10.967656422337896,0.001655543442758932,9.126249317936454,False
12.013360558892765,0.0024990687839813973,14.76014403181408,False
8.85587882317681,0.002285462631162591,74.85480961851157,False
9.751188874955924,0.0020611124663331036,16.815792268639377,False
8.855879875083795,0.002285462631162591,74.85480961851157,False
12.321652816449232,0.00370644224470257,0.37079901049943315,False
9.756953712861998,0.0021149150427678723,26.520846930899697,False
12.313663522019919,0.003980976770185202,0.48570803359717707,False
12.321700386149068,0.00370644224470257,0.37079901049943315,False
11.755515780505283,0.0017104168724946828,8.71118575727286,False
9.736578718246994,0.002101847681784249,27.53029130956467,False
12.321754320324546,0.00370644224470257,0.37079901049943315,False
10.672030490011128,0.0024326873771321157,20.76600665219247,True
7.9991038523756695,0.0012145725529990688,9.510977599383462,False
11.256467912366075,0.002251264299271682,18.011298168822837,False
9.756956904914231,0.0021149150427678723,26.520846930899697,False
10.672030490011128,0.0024326873771321157,20.76600665219247,True
11.160930558818233,0.002251264299271682,17.914533213521555,True
11.160932847428418,0.002251264299271682,17.914533213521555,True
10.420277523618768,0.0024399634132285433,22.05867083270673,True
10.672030490011128,0.0024326873771321157,20.76600665219247,True
10.414708829013156,0.0013633362004308587,10.960694637309219,False
10.00996523934002,0.0022131659338022786,25.414334290351622,False
8.85587986485671,0.002285462631162591,74.85480961851157,False
11.160930086098933,0.002251264299271682,17.914533213521555,True
9.806199908677439,0.0021247908169111096,26.76955618136255,False
10.704746485807261,0.0021628164913973765,18.77336729169831,False
9.592622898336236,0.002251264299271682,30.948332540933965,False
11.160932019309517,0.002251264299271682,17.914533213521555,True
10.23908127113646,0.0023081815890442577,22.371743662722558,False
9.55088445930893,0.00200277837666223,14.2385430897969,False
12.321687208137728,0.00370644224470257,0.37079901049943315,False
9.145668998155957,0.0022616172908006,31.800176371103415,False
12.321744246323021,0.00370644224470257,0.37079901049943315,False
12.313721482074909,0.003980976770185202,0.48570803359717707,False
8.855886208046465,0.002285462631162591,74.85480961851157,False
11.160930086098933,0.002251264299271682,17.914533213521555,True
10.672034439644506,0.0024326873771321157,20.76600665219247,True
10.672032762203663,0.0024326873771321157,20.76600665219247,True
7.501222622746044,0.002225389232995141,70.57960188514683,False
9.756957725426936,0.0021149150427678723,26.520846930899697,False
12.321744246323021,0.00370644224470257,0.37079901049943315,False
8.855882836178617,0.002285462631162591,74.85480961851157,False
