alpha,volume,ctrl,dominated
11.646249839664007,0.005717238806239119,1.2250849419471277,False
7.152673647862899,0.0018117143345316685,0.7692209617377533,False
7.36195116407032,0.00287587527121865,46.132750233399214,False
7.768755406715456,0.0036484380110830246,30.71055402513111,False
10.779584114093453,0.005571519291302592,0.8900816140834364,True
11.229560690979792,0.0043251975847256,0.32541744399490896,False
11.229562211963506,0.0043251975847256,0.32541744399490896,False
11.229567079680088,0.0043251975847256,0.32541744399490896,False
11.229526344104912,0.0043251975847256,0.32541744399490896,False
10.779575213122618,0.005571519291302592,0.8900816140834364,True
10.779582590921672,0.005571519291302592,0.8900816140834364,True
11.382028028784983,0.003742729107080208,0.18328407248271977,False
11.229526344104912,0.0043251975847256,0.32541744399490896,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
11.382023844635993,0.003742729107080208,0.18328407248271977,False
7.768755406715456,0.0036484380110830246,30.71055402513111,False
7.768755791203421,0.0036484380110830246,30.71055402513111,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
11.229562211963506,0.0043251975847256,0.32541744399490896,False
7.768755406715456,0.0036484380110830246,30.71055402513111,False
11.229526344104912,0.0043251975847256,0.32541744399490896,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
11.382023844635993,0.003742729107080208,0.18328407248271977,False
7.768755406715456,0.0036484380110830246,30.71055402513111,False
11.229526344104912,0.0043251975847256,0.32541744399490896,False
7.768754226183017,0.0036484380110830246,30.71055402513111,False
11.229562211963506,0.0043251975847256,0.32541744399490896,False
11.229567079680088,0.0043251975847256,0.32541744399490896,False
11.38200363872746,0.003742729107080208,0.18328407248271977,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
11.382023844635993,0.003742729107080208,0.18328407248271977,False
11.229567079680088,0.0043251975847256,0.32541744399490896,False
11.229526344104912,0.0043251975847256,0.32541744399490896,False
10.779575213122618,0.005571519291302592,0.8900816140834364,True
11.229562211963506,0.0043251975847256,0.32541744399490896,False
11.382028028784983,0.003742729107080208,0.18328407248271977,False
10.68039198843383,0.003844635943034438,0.2378934012071182,False
10.456706315956467,0.003948564803760357,4.54735482320318,False
10.690229974009348,0.003844635943034438,0.23836139184098448,False
10.77959182259235,0.005571519291302592,0.8900816140834364,True
11.229526344104912,0.0043251975847256,0.32541744399490896,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
11.229562211963506,0.0043251975847256,0.32541744399490896,False
10.77959182259235,0.005571519291302592,0.8900816140834364,True
11.328757271199112,0.0043251975847256,0.2853748588390685,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
10.690229974009348,0.003844635943034438,0.23836139184098448,False
11.318662243755744,0.003674452223388539,0.19562342942519562,False
10.690292956383134,0.003844635943034438,0.23836139184098448,False
7.768754226183017,0.0036484380110830246,30.71055402513111,False
11.229562211963506,0.0043251975847256,0.32541744399490896,False
11.229567079680088,0.0043251975847256,0.32541744399490896,False
7.768755791203421,0.0036484380110830246,30.71055402513111,False
11.38193784917861,0.003742729107080208,0.18328407248271977,False
7.36195116407032,0.00287587527121865,46.132750233399214,False
11.229567079680088,0.0043251975847256,0.32541744399490896,False
11.328757271199112,0.0043251975847256,0.2853748588390685,False
10.690258925226699,0.003844635943034438,0.23836139184098448,False
10.779582590921672,0.005571519291302592,0.8900816140834364,True
11.229567079680088,0.0043251975847256,0.32541744399490896,False
11.229526344104912,0.0043251975847256,0.32541744399490896,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
10.779582590921672,0.005571519291302592,0.8900816140834364,True
7.768755406715456,0.0036484380110830246,30.71055402513111,False
10.705998768579457,0.0053548186577744615,0.9386223808162855,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
10.779582590921672,0.005571519291302592,0.8900816140834364,True
11.087673277379725,0.0038543954154807445,0.2355059510623902,False
10.806307182103458,0.003844635943034438,0.2440314380145327,False
7.361949610648838,0.00287587527121865,46.132750233399214,False
10.680384091677723,0.003844635943034438,0.2378934012071182,False
10.908734994460666,0.005436906251165434,0.6666557677689002,False
11.229526344104912,0.0043251975847256,0.32541744399490896,False
10.456706315956467,0.003948564803760357,4.54735482320318,False
10.779582590921672,0.005571519291302592,0.8900816140834364,True
11.229567079680088,0.0043251975847256,0.32541744399490896,False
11.229526344104912,0.0043251975847256,0.32541744399490896,False
11.229560690979792,0.0043251975847256,0.32541744399490896,False
11.229562211963506,0.0043251975847256,0.32541744399490896,False
10.77959182259235,0.005571519291302592,0.8900816140834364,True
11.09598462979394,0.0043251975847256,0.33321254307341386,False
11.229483442012132,0.0043251975847256,0.32541744399490896,False
11.38194653752045,0.003742729107080208,0.18328407248271977,False
10.77959491160726,0.005571519291302592,0.8900816140834364,True
11.22954799279394,0.0043251975847256,0.32541744399490896,False
10.690244102191876,0.003844635943034438,0.23836139184098448,False
10.69022835884825,0.003844635943034438,0.23836139184098448,False
10.706023620305192,0.0053548186577744615,0.9386223808162855,False
11.22954799279394,0.0043251975847256,0.32541744399490896,False
11.09249365936665,0.0043251975847256,0.2532607068479065,False
10.806256582735084,0.003844635943034438,0.2440314380145327,False
10.456703624883195,0.003948564803760357,4.54735482320318,False
11.22954799279394,0.0043251975847256,0.32541744399490896,False
11.229483442012132,0.0043251975847256,0.32541744399490896,False
10.779574555668537,0.005571519291302592,0.8900816140834364,True
11.229520027942419,0.0043251975847256,0.32541744399490896,False
11.328793623371583,0.0043251975847256,0.2853748588390685,False
10.779577127142838,0.005571519291302592,0.8900816140834364,True
11.229556179225977,0.0043251975847256,0.32541744399490896,False
11.229520027942419,0.0043251975847256,0.32541744399490896,False
10.996700253779165,0.005571519291302592,0.8738825291667772,False
7.768757177559587,0.0036484380110830246,30.71055402513111,False
11.229556179225977,0.0043251975847256,0.32541744399490896,False
11.229520027942419,0.0043251975847256,0.32541744399490896,False
11.22954799279394,0.0043251975847256,0.32541744399490896,False
10.779577127142838,0.005571519291302592,0.8900816140834364,True
10.69022835884825,0.003844635943034438,0.23836139184098448,False
