alpha,volume,ctrl,dominated
12.305403512893383,0.0037346913201455685,0.36960549508335183,False
6.563706314939346,0.0016796566704722058,6.412029075477421,False
9.677394125761476,0.003161094460401735,103.86684881403252,False
12.305413660121072,0.0037346913201455685,0.36960549508335183,False
12.152336865636704,0.0036075944232427486,0.25331881415210367,False
8.892013015837602,0.0017942453671154917,3.8442922027038717,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
7.451792509044582,0.00284406543015596,46.45902990419493,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
7.8469381949389465,0.002896496666235112,40.109483764912056,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
9.965423579848405,0.0023993882674850733,14.27994328720453,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
8.832209313593964,0.0020833656998034255,13.448559745747582,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.43898559378247,0.0036153097519101996,0.2625688763275585,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.004159345762673,0.0035979363556761,39.334331372324705,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.004159421741702,0.0035979363556761,39.334331372324705,False
10.349913833916581,0.002551128412218415,17.480301305488606,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
11.646332396891383,0.005717238806239119,1.2250849419471277,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
11.64633314892177,0.005717238806239119,1.2250849419471277,False
10.042414970970809,0.0023993882674850733,14.047773589204933,False
11.64629678865396,0.005717238806239119,1.2250849419471277,False
11.646346066005583,0.005717238806239119,1.2250849419471277,False
8.892007051003812,0.0017942453671154917,3.8442922027038717,False
10.727571976471689,0.0018376561617047614,6.676475450236515,False
