alpha,volume,ctrl,dominated
12.655565091852216,0.003418137994649292,0.33006984979080334,False
7.99910078231619,0.0012145725529990688,9.510977599383462,False
9.744864286926482,0.002801209347996357,128.16192852268918,False
12.65556993125815,0.003418137994649292,0.33006984979080334,False
12.655565091852216,0.003418137994649292,0.33006984979080334,False
12.655524457823766,0.003418137994649292,0.33006984979080334,False
12.655561628767298,0.003418137994649292,0.33006984979080334,False
12.65556993125815,0.003418137994649292,0.33006984979080334,False
12.655565091852216,0.003418137994649292,0.33006984979080334,False
9.787649383443032,0.002801209347996357,127.80991352108278,False
12.655561628767298,0.003418137994649292,0.33006984979080334,False
12.65556993125815,0.003418137994649292,0.33006984979080334,False
12.321746415648834,0.00370644224470257,0.37079901049943315,False
12.321660632522,0.00370644224470257,0.37079901049943315,False
12.321749805615088,0.00370644224470257,0.37079901049943315,False
10.672030987226655,0.0024326873771321157,20.76600665219247,False
10.672033352014875,0.0024326873771321157,20.76600665219247,False
10.672032268612368,0.0024326873771321157,20.76600665219247,False
9.145673012500843,0.0022616172908006,31.800176371103415,False
11.7555163498132,0.0017104168724946828,8.71118575727286,False
10.672033352014875,0.0024326873771321157,20.76600665219247,False
11.160928803253476,0.002251264299271682,17.914533213521555,False
11.461760089617814,0.0017104168724946828,9.097564525833873,False
10.672030987226655,0.0024326873771321157,20.76600665219247,False
9.145668810642382,0.0022616172908006,31.800176371103415,False
11.25647101946028,0.002251264299271682,18.011298168822837,False
11.160926715681555,0.002251264299271682,17.914533213521555,False
10.627549172372943,0.0024326873771321157,21.339683829961707,False
10.672033352014875,0.0024326873771321157,20.76600665219247,False
9.75695419998808,0.0021149150427678723,26.520846930899697,False
11.160926715681555,0.002251264299271682,17.914533213521555,False
10.832108127524664,0.002362151759961073,19.8290908692947,False
11.160930454253819,0.002251264299271682,17.914533213521555,False
10.672032268612368,0.0024326873771321157,20.76600665219247,False
12.060183241405628,0.0023993882674850733,13.484801726062836,False
10.672030987226655,0.0024326873771321157,20.76600665219247,False
9.756955096678915,0.0021149150427678723,26.520846930899697,False
11.25647101946028,0.002251264299271682,18.011298168822837,False
11.160926715681555,0.002251264299271682,17.914533213521555,False
9.806201679955914,0.0021247908169111096,26.76955618136255,False
9.736580179349033,0.002101847681784249,27.53029130956467,False
11.160928803253476,0.002251264299271682,17.914533213521555,False
10.67203160101594,0.0024326873771321157,20.76600665219247,False
12.313695523271267,0.003980976770185202,0.48570803359717707,False
11.160930454253819,0.002251264299271682,17.914533213521555,False
10.647481350200842,0.0024326873771321157,21.19220899215614,False
10.67203160101594,0.0024326873771321157,20.76600665219247,False
10.672030987226655,0.0024326873771321157,20.76600665219247,False
10.420277116519955,0.0024399634132285433,22.05867083270673,False
10.420278512203609,0.0024399634132285433,22.05867083270673,False
11.319218212537766,0.0031939000306440792,42.159686486005505,False
9.756958247497781,0.0021149150427678723,26.520846930899697,False
8.855881880438004,0.002285462631162591,74.85480961851157,False
10.672032268612368,0.0024326873771321157,20.76600665219247,False
12.321749805615088,0.00370644224470257,0.37079901049943315,False
11.160935422378,0.002251264299271682,17.914533213521555,False
10.672033352014875,0.0024326873771321157,20.76600665219247,False
10.339329989990995,0.0017543576644392623,12.263986517649121,False
9.378685890909995,0.0022959094746947055,66.96324363887449,False
12.321708421837783,0.00370644224470257,0.37079901049943315,False
7.999099254215032,0.0012145725529990688,9.510977599383462,False
10.672032268612368,0.0024326873771321157,20.76600665219247,False
12.313762429780407,0.003980976770185202,0.48570803359717707,False
10.672948382925073,0.002305916819446837,19.60830976141817,False
8.855881880438004,0.002285462631162591,74.85480961851157,False
9.75695419998808,0.0021149150427678723,26.520846930899697,False
11.26791636446812,0.0028658569160229684,91.80465224381558,False
9.712402189073552,0.0020611124663331036,17.00239541809754,False
10.704750133869322,0.0021628164913973765,18.77336729169831,False
10.339329989990995,0.0017543576644392623,12.263986517649121,False
11.458475523482328,0.0015193516892208381,9.027775921736957,False
12.28428504741205,0.0027014874417226973,10.250125211014769,False
10.967659901784076,0.001655543442758932,9.126249317936454,False
10.606022017437263,0.002417718297004955,21.769499636013073,False
11.457518933678777,0.0017104168724946828,9.182371686917008,False
10.414706664772408,0.0013633362004308587,10.960694637309219,False
9.806198564813096,0.0021247908169111096,26.76955618136255,False
9.595458023466334,0.001250032113318913,10.613347190590613,False
12.321749805615088,0.00370644224470257,0.37079901049943315,False
12.060184989106638,0.0023993882674850733,13.484801726062836,False
10.42027934953623,0.0024399634132285433,22.05867083270673,False
8.855881278288685,0.002285462631162591,74.85480961851157,False
