alpha,volume,ctrl,dominated
11.6463226848036,0.005717238806239119,1.2250849419471277,False
7.152671628358351,0.0018117143345316685,0.7692209617377533,False
7.361951483950689,0.00287587527121865,46.132750233399214,False
10.988116404660119,0.003844635943034438,0.22895003421442758,False
10.988087467045382,0.003844635943034438,0.22895003421442758,False
7.768763146615216,0.0036484380110830246,30.71055402513111,False
10.779553183305072,0.005571519291302592,0.8900816140834364,False
11.22956341035926,0.0043251975847256,0.32541744399490896,False
11.229519192005931,0.0043251975847256,0.32541744399490896,False
10.988055187735986,0.003844635943034438,0.22895003421442758,False
11.229521269545344,0.0043251975847256,0.32541744399490896,False
11.22956341035926,0.0043251975847256,0.32541744399490896,False
10.988087467045382,0.003844635943034438,0.22895003421442758,False
10.779605767064405,0.005571519291302592,0.8900816140834364,False
10.98805510486179,0.003844635943034438,0.22895003421442758,False
10.779576470703152,0.005571519291302592,0.8900816140834364,False
10.728175691496855,0.00402038620404042,0.25993617829313204,False
10.988055187735986,0.003844635943034438,0.22895003421442758,False
11.381963054456163,0.003742729107080208,0.18328407248271977,False
11.22956341035926,0.0043251975847256,0.32541744399490896,False
11.229519192005931,0.0043251975847256,0.32541744399490896,False
11.38204177782454,0.003742729107080208,0.18328407248271977,False
10.98805510486179,0.003844635943034438,0.22895003421442758,False
7.768760705765597,0.0036484380110830246,30.71055402513111,False
7.768755367276259,0.0036484380110830246,30.71055402513111,False
11.229513629541708,0.0043251975847256,0.32541744399490896,False
11.229521269545344,0.0043251975847256,0.32541744399490896,False
7.768760705765597,0.0036484380110830246,30.71055402513111,False
11.229519192005931,0.0043251975847256,0.32541744399490896,False
11.229513629541708,0.0043251975847256,0.32541744399490896,False
11.381963054456163,0.003742729107080208,0.18328407248271977,False
10.988116404660119,0.003844635943034438,0.22895003421442758,False
10.988087467045382,0.003844635943034438,0.22895003421442758,False
7.768763146615216,0.0036484380110830246,30.71055402513111,False
11.229521269545344,0.0043251975847256,0.32541744399490896,False
7.768760705765597,0.0036484380110830246,30.71055402513111,False
11.229519192005931,0.0043251975847256,0.32541744399490896,False
10.988055187735986,0.003844635943034438,0.22895003421442758,False
10.413133437125904,0.003948564803760357,4.616826848879308,False
11.22956341035926,0.0043251975847256,0.32541744399490896,False
10.728175691496855,0.00402038620404042,0.25993617829313204,False
11.38204177782454,0.003742729107080208,0.18328407248271977,False
11.229521269545344,0.0043251975847256,0.32541744399490896,False
10.988116404660119,0.003844635943034438,0.22895003421442758,False
11.38203696596321,0.003742729107080208,0.18328407248271977,False
11.229513629541708,0.0043251975847256,0.32541744399490896,False
11.229521269545344,0.0043251975847256,0.32541744399490896,False
10.660953750911506,0.003844635943034438,0.20023084765480575,False
10.71526397436585,0.004018952367402751,0.2594220312714356,False
10.710981113913768,0.004018952367402751,0.2589114291557469,False
10.779553183305072,0.005571519291302592,0.8900816140834364,False
10.988116404660119,0.003844635943034438,0.22895003421442758,False
10.747690971086124,0.0043251975847256,0.33805106417377234,False
10.988055187735986,0.003844635943034438,0.22895003421442758,False
11.229521269545344,0.0043251975847256,0.32541744399490896,False
11.381955824049868,0.003742729107080208,0.18328407248271977,False
10.680353106367377,0.003844635943034438,0.2378934012071182,False
10.456706212252364,0.003948564803760357,4.54735482320318,False
