alpha,volume,ctrl,dominated
11.010928391679768,0.010635719923197619,0.16332321649928183,False
6.788609236339473,0.002685016881888586,0.3272066478106858,False
7.617322947115466,0.00946761837685932,10.37630692654795,False
7.411196994310929,0.004171104450112197,0.07940006787102878,False
8.301844330229796,0.009536527748674806,0.7077371320899366,False
8.472225297402952,0.009624235793994854,0.08965841022979772,True
7.564286024430618,0.005481040751290374,0.36885968589461865,False
8.608882261477282,0.02323672238959951,0.258847298204493,False
7.080634262866556,0.004181996035394609,0.31529666044182514,False
7.564313146840364,0.005481040751290374,0.36885968589461865,False
4.688450500755979,0.0035918476919186374,0.9753176462941812,True
10.23364101253827,0.021814090869179785,0.16708567159583806,False
7.617338651215119,0.00946761837685932,10.37630692654795,False
6.3868144964317155,0.00874669590384803,0.9029154486607437,True
5.7481838587765965,0.005266562078087596,0.3479078984451827,True
7.564302773411711,0.005481040751290374,0.36885968589461865,False
4.9839099550363155,0.006533291102104296,0.6652391665423146,True
10.108210470269423,0.01019826414871445,0.16843512788068266,False
8.270168436238428,0.005609793282925076,0.6405322808398285,False
6.1516407031721165,0.006535836642225592,1.3326146435942396,True
7.56428371806609,0.005481040751290374,0.36885968589461865,False
7.564313146840364,0.005481040751290374,0.36885968589461865,False
9.765170414204546,0.01651798083951928,0.23689897306754795,False
7.564302773411711,0.005481040751290374,0.36885968589461865,False
5.748188490130242,0.005266562078087596,0.3479078984451827,True
7.564313146840364,0.005481040751290374,0.36885968589461865,False
7.617313179907131,0.00946761837685932,10.37630692654795,False
7.617309695187587,0.00946761837685932,10.37630692654795,False
6.411053947513428,0.049619807497213037,0.0012459680576160789,True
5.23840276731021,0.09400305592421294,0.016762695394335548,True
5.966639646819597,0.09057587659826909,0.012263725095086608,True
7.486927579446729,0.0072553389063396215,0.04084955664037261,True
6.344796615151254,0.0037107732719360792,0.4879099822833144,True
7.9432645679188845,0.00972738958156635,0.5090174584207404,True
8.748298682771217,0.007965595733991446,0.19326721249022566,True
4.740944021106568,0.0032872724071819456,0.10544593268442011,True
7.699636105819473,0.02559862320434703,0.2836423149265926,True
5.827830634222028,0.014332072206048985,0.21205181118897257,True
7.564287112249403,0.005481040751290374,0.36885968589461865,False
5.801655245290731,0.09414078516327924,0.01231853998104476,True
3.134267917695054,0.41700157075641653,0.028353243688980373,True
7.024973978218671,0.008419885192768034,0.12131738851075421,True
6.717867725820403,0.05972073388849769,0.007874424844436323,True
6.9577897712428785,0.015265306744604103,0.4684528532458485,True
6.2399593069901,0.006150449302222507,0.5093954745868887,True
5.9113286100175975,0.011603124880331016,2.5765631179452626,True
4.317884998156804,0.05984601961691579,0.016943739080751162,True
3.9580891094775654,0.39648486140349903,0.0010865987196426372,True
6.1768671210460395,0.00772212747145265,0.1541562739941188,True
4.4767516795020725,0.021550383679074362,0.38570085754399625,True
6.576082916179073,0.007555394649751369,0.15275740797282125,True
3.9748492830173294,0.004547387853002946,0.1290112620271596,True
6.421081752760087,0.006046171671877045,0.17377362263346782,True
5.244519682748222,0.05179646778426794,0.03162120488364779,True
7.253770586431553,0.011416484772521614,0.21962420733456994,True
3.252180467235768,0.048733052124836015,0.01120076964393241,True
8.787382832984456,0.015390264587278223,0.08589516827533111,True
5.8261949839205025,0.005433721212833302,0.7132784671455548,True
4.951092055756464,0.042173149510254415,0.409031776013183,True
7.096661648215509,0.03397377888801552,0.03867290551399301,True
3.359017788589827,0.40976552545953676,0.005406868581411545,True
5.898029616690226,0.039805902668079145,0.019250886108682804,True
6.353516795772538,0.003626601925740644,0.5024425188805663,True
6.277054580295452,0.013880574447541262,0.10368854088055042,True
4.765905754794808,0.015677322760601922,0.06602737540279698,True
9.764208976883253,0.005325265677822193,0.24887304198596671,False
4.888684707492646,0.08165024902120306,0.009349231725055428,True
3.4857807695622913,0.5952462592019891,0.0004866021351099125,True
8.826737689273727,0.021613206546419027,0.060995801645842354,True
6.9008622486745965,0.0033818367361028393,4.768260450159436,False
8.006957047545185,0.0386322451046453,0.01740263563558987,True
6.5936818309828205,0.02212618074391066,0.059523575196973835,True
3.988742584621255,0.16391766121956858,0.00916168917231948,True
