alpha,volume,ctrl,dominated
11.646313169343316,0.005717238806239119,1.2250849419471277,False
7.152674301903074,0.0018117143345316685,0.7692209617377533,False
9.654029512495853,0.0038087036865268593,50.9913861539923,False
11.646306836127273,0.005717238806239119,1.2250849419471277,False
11.646313169343316,0.005717238806239119,1.2250849419471277,False
11.646318822748517,0.005717238806239119,1.2250849419471277,False
7.361953302430941,0.00287587527121865,46.132750233399214,False
7.768765433590132,0.0036484380110830246,30.71055402513111,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
11.38187542167861,0.003742729107080208,0.18328407248271977,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.382031601959948,0.003742729107080208,0.18328407248271977,False
7.768759777674869,0.0036484380110830246,30.71055402513111,False
7.768756477112775,0.0036484380110830246,30.71055402513111,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
7.768759777674869,0.0036484380110830246,30.71055402513111,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.382031601959948,0.003742729107080208,0.18328407248271977,False
7.768759777674869,0.0036484380110830246,30.71055402513111,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
7.768757240514528,0.0036484380110830246,30.71055402513111,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.382006052080186,0.003742729107080208,0.18328407248271977,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.382031601959948,0.003742729107080208,0.18328407248271977,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.382031601959948,0.003742729107080208,0.18328407248271977,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.328796645643045,0.0043251975847256,0.2853748588390685,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.318668187921396,0.003674452223388539,0.19562342942519562,False
7.768757240514528,0.0036484380110830246,30.71055402513111,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
7.768756477112775,0.0036484380110830246,30.71055402513111,False
11.381933984465132,0.003742729107080208,0.18328407248271977,False
7.361951492542721,0.00287587527121865,46.132750233399214,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.32876458994803,0.0043251975847256,0.2853748588390685,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
7.768756477112775,0.0036484380110830246,30.71055402513111,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.087625200104073,0.0038543954154807445,0.2355059510623902,False
7.361953800301421,0.00287587527121865,46.132750233399214,False
10.908740728796783,0.005436906251165434,0.6666557677689002,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.09596950695718,0.0043251975847256,0.33321254307341386,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.382006052080186,0.003742729107080208,0.18328407248271977,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
11.092482215815696,0.0043251975847256,0.2532607068479065,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
11.328799351040008,0.0043251975847256,0.2853748588390685,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
7.768765433590132,0.0036484380110830246,30.71055402513111,False
11.229574281062623,0.0043251975847256,0.32541744399490896,False
11.229557421466577,0.0043251975847256,0.32541744399490896,False
11.2295443124193,0.0043251975847256,0.32541744399490896,False
11.229514527952256,0.0043251975847256,0.32541744399490896,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.440862479615209,0.003757764385555302,0.18585378335496688,False
7.76875988586076,0.0036484380110830246,30.71055402513111,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
7.768755278214642,0.0036484380110830246,30.71055402513111,False
7.768756013781695,0.0036484380110830246,30.71055402513111,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.092499245033022,0.0043251975847256,0.2532607068479065,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.328785185865927,0.0043251975847256,0.2853748588390685,False
9.422786333461785,0.0024341935198542914,3.5471495985311363,False
11.382001232937087,0.003742729107080208,0.18328407248271977,False
9.12675963833398,0.0020600745015293097,4.019210045790561,False
9.669653096293843,0.0019423605217438486,3.3463922462186297,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.229561380283666,0.0043251975847256,0.32541744399490896,False
11.382012006771067,0.003742729107080208,0.18328407248271977,False
9.278653066881109,0.0019693937849537655,3.8972927898437537,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.229561380283666,0.0043251975847256,0.32541744399490896,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
7.361951828988632,0.00287587527121865,46.132750233399214,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
7.768756013781695,0.0036484380110830246,30.71055402513111,False
11.092476450566295,0.0043251975847256,0.2532607068479065,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
7.768755278214642,0.0036484380110830246,30.71055402513111,False
10.992701288490677,0.003640274414316738,0.2375456633716578,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.382001232937087,0.003742729107080208,0.18328407248271977,False
11.229491539772527,0.0043251975847256,0.32541744399490896,False
11.328785249462113,0.0043251975847256,0.2853748588390685,False
11.229485535220345,0.0043251975847256,0.32541744399490896,False
11.229513408949453,0.0043251975847256,0.32541744399490896,False
11.229491539772527,0.0043251975847256,0.32541744399490896,False
11.229423917396435,0.0043251975847256,0.32541744399490896,False
11.229485535220345,0.0043251975847256,0.32541744399490896,False
7.361950494421096,0.00287587527121865,46.132750233399214,False
11.229491539772527,0.0043251975847256,0.32541744399490896,False
11.229423917396435,0.0043251975847256,0.32541744399490896,False
11.229485535220345,0.0043251975847256,0.32541744399490896,False
7.768760584269983,0.0036484380110830246,30.71055402513111,False
11.229491539772527,0.0043251975847256,0.32541744399490896,False
11.229423917396435,0.0043251975847256,0.32541744399490896,False
11.229485535220345,0.0043251975847256,0.32541744399490896,False
11.229513408949453,0.0043251975847256,0.32541744399490896,False
11.328772115034335,0.0043251975847256,0.2853748588390685,False
11.328785185865927,0.0043251975847256,0.2853748588390685,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.229561380283666,0.0043251975847256,0.32541744399490896,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
7.768760218418321,0.0036484380110830246,30.71055402513111,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.229561380283666,0.0043251975847256,0.32541744399490896,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.229491539772527,0.0043251975847256,0.32541744399490896,False
11.328785249462113,0.0043251975847256,0.2853748588390685,False
11.229485535220345,0.0043251975847256,0.32541744399490896,False
11.229513408949453,0.0043251975847256,0.32541744399490896,False
11.229491539772527,0.0043251975847256,0.32541744399490896,False
11.229423917396435,0.0043251975847256,0.32541744399490896,False
11.381874392207704,0.003742729107080208,0.18328407248271977,False
11.3287772522523,0.0043251975847256,0.2853748588390685,False
11.3657013625468,0.003742729107080208,0.183692571820533,False
11.229561380283666,0.0043251975847256,0.32541744399490896,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.229561380283666,0.0043251975847256,0.32541744399490896,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.229523292866729,0.0043251975847256,0.32541744399490896,False
10.88900653054132,0.0055711858918033735,0.9708175888923641,False
11.229545891692634,0.0043251975847256,0.32541744399490896,False
11.229507537132983,0.0043251975847256,0.32541744399490896,False
11.229523292866729,0.0043251975847256,0.32541744399490896,False
11.22949732388741,0.0043251975847256,0.32541744399490896,False
11.229545891692634,0.0043251975847256,0.32541744399490896,False
11.229507537132983,0.0043251975847256,0.32541744399490896,False
7.768755278214642,0.0036484380110830246,30.71055402513111,False
10.720128398667693,0.0028973081162553213,6.562776879866533,False
11.171359294247114,0.005464374471444903,0.9000550119544181,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.328772232949326,0.0043251975847256,0.2853748588390685,False
11.229423917396435,0.0043251975847256,0.32541744399490896,False
11.229485535220345,0.0043251975847256,0.32541744399490896,False
11.229513408949453,0.0043251975847256,0.32541744399490896,False
11.229521639602403,0.0043251975847256,0.32541744399490896,False
11.229561380283666,0.0043251975847256,0.32541744399490896,False
11.22953904027995,0.0043251975847256,0.32541744399490896,False
11.229519687530006,0.0043251975847256,0.32541744399490896,False
11.229523292866729,0.0043251975847256,0.32541744399490896,False
11.22949732388741,0.0043251975847256,0.32541744399490896,False
11.229545891692634,0.0043251975847256,0.32541744399490896,False
11.229507537132983,0.0043251975847256,0.32541744399490896,False
11.229506893472593,0.0043251975847256,0.32541744399490896,False
11.328759901528075,0.0043251975847256,0.2853748588390685,False
