alpha,volume,ctrl,dominated
11.496641336397355,0.006124348014897457,0.24348682950411266,False
7.152665268614248,0.0018117143345316685,0.7692209617377533,False
7.4909900693430735,0.004112555476160288,20.292150932457208,False
8.754285345867459,0.0024474627817505906,0.2002096306129315,False
6.900862463919225,0.0033818367361028393,4.768260450159436,False
6.9008625250384235,0.0033818367361028393,4.768260450159436,False
6.900859358572421,0.0033818367361028393,4.768260450159436,False
10.002095443291939,0.005529034516077985,1.0610208465178805,False
10.198956581208451,0.0050069311164530434,0.28819532577788015,False
10.002090110452983,0.005529034516077985,1.0610208465178805,False
10.125528771624111,0.0050069311164530434,0.3021049613296724,False
10.902431078751553,0.007211065674704607,0.5255687498088095,False
7.632243592122053,0.0030531784003160734,0.512105191054174,False
10.002090110452983,0.005529034516077985,1.0610208465178805,False
6.900859358572421,0.0033818367361028393,4.768260450159436,False
7.938059007022754,0.0027005612045016497,0.3348387232745388,False
7.632243592122053,0.0030531784003160734,0.512105191054174,False
10.198953817484396,0.0050069311164530434,0.28819532577788015,False
10.125528771624111,0.0050069311164530434,0.3021049613296724,False
10.002095443291939,0.005529034516077985,1.0610208465178805,False
10.002110248701722,0.005529034516077985,1.0610208465178805,False
7.490986556576885,0.004112555476160288,20.292150932457208,False
7.490988759743798,0.004112555476160288,20.292150932457208,False
10.002095443291939,0.005529034516077985,1.0610208465178805,False
9.78577179630739,0.004782213583448622,2.790911510258051,True
10.198953817484396,0.0050069311164530434,0.28819532577788015,False
7.6322367125586705,0.0030531784003160734,0.512105191054174,False
10.002095443291939,0.005529034516077985,1.0610208465178805,False
10.002110248701722,0.005529034516077985,1.0610208465178805,False
10.198953817484396,0.0050069311164530434,0.28819532577788015,False
6.304997951651475,0.0027123694860787806,1.2158739031385633,False
10.12551385948293,0.0050069311164530434,0.3021049613296724,False
7.632243592122053,0.0030531784003160734,0.512105191054174,False
10.012720590811732,0.005422681112202727,0.6398046186141375,False
10.00209411678009,0.005529034516077985,1.0610208465178805,False
7.490989636515319,0.004112555476160288,20.292150932457208,False
10.125524180506766,0.0050069311164530434,0.3021049613296724,False
10.002090110452983,0.005529034516077985,1.0610208465178805,False
7.938039527245502,0.0027005612045016497,0.3348387232745388,False
6.304998625907304,0.0027123694860787806,1.2158739031385633,False
10.002110248701722,0.005529034516077985,1.0610208465178805,False
10.002090110452983,0.005529034516077985,1.0610208465178805,False
10.125528771624111,0.0050069311164530434,0.3021049613296724,False
7.490989636515319,0.004112555476160288,20.292150932457208,False
7.632243592122053,0.0030531784003160734,0.512105191054174,False
7.490986556576885,0.004112555476160288,20.292150932457208,False
10.198954721534568,0.0050069311164530434,0.28819532577788015,False
7.6322402670912695,0.0030531784003160734,0.512105191054174,False
9.384884970252987,0.005446232861701764,2.8334447265292413,True
9.043635636215992,0.004263363217138457,0.5062451752172763,False
7.618378374002845,0.0036126641955351703,4.749209493253547,False
10.002095443291939,0.005529034516077985,1.0610208465178805,False
9.78577179630739,0.004782213583448622,2.790911510258051,True
10.002090110452983,0.005529034516077985,1.0610208465178805,False
9.04361922127882,0.004263363217138457,0.5062451752172763,False
7.490989636515319,0.004112555476160288,20.292150932457208,False
6.900862463919225,0.0033818367361028393,4.768260450159436,False
10.198953817484396,0.0050069311164530434,0.28819532577788015,False
10.198954721534568,0.0050069311164530434,0.28819532577788015,False
10.12551385948293,0.0050069311164530434,0.3021049613296724,False
10.988098909974884,0.003844635943034438,0.22895003421442758,False
9.78577772018078,0.004782213583448622,2.790911510258051,True
