alpha,volume,ctrl,dominated
11.4965035969485,0.006124348014897457,0.24348682950411266,False
7.152669633771275,0.0018117143345316685,0.7692209617377533,False
7.490988652907453,0.004112555476160288,20.292150932457208,False
8.754288654811365,0.0024474627817505906,0.2002096306129315,False
6.900859376606164,0.0033818367361028393,4.768260450159436,False
6.900862502816761,0.0033818367361028393,4.768260450159436,False
6.900859765723097,0.0033818367361028393,4.768260450159436,False
10.002103049226832,0.005529034516077985,1.0610208465178805,False
10.198945021320617,0.0050069311164530434,0.28819532577788015,False
10.002118376046278,0.005529034516077985,1.0610208465178805,False
10.125532504265287,0.0050069311164530434,0.3021049613296724,False
10.902355057809583,0.007211065674704607,0.5255687498088095,False
7.632240192149145,0.0030531784003160734,0.512105191054174,False
10.002118376046278,0.005529034516077985,1.0610208465178805,False
6.900859765723097,0.0033818367361028393,4.768260450159436,False
7.938059063352089,0.0027005612045016497,0.3348387232745388,False
7.632240192149145,0.0030531784003160734,0.512105191054174,False
10.19894978347985,0.0050069311164530434,0.28819532577788015,False
10.125532504265287,0.0050069311164530434,0.3021049613296724,False
10.002103049226832,0.005529034516077985,1.0610208465178805,False
10.00211891246277,0.005529034516077985,1.0610208465178805,False
7.490987182967077,0.004112555476160288,20.292150932457208,False
7.490986694107625,0.004112555476160288,20.292150932457208,False
10.002103049226832,0.005529034516077985,1.0610208465178805,False
10.198945021320617,0.0050069311164530434,0.28819532577788015,False
7.632259555645029,0.0030531784003160734,0.512105191054174,False
10.002112940956888,0.005529034516077985,1.0610208465178805,False
10.002103049226832,0.005529034516077985,1.0610208465178805,False
10.198945021320617,0.0050069311164530434,0.28819532577788015,False
6.304998369166818,0.0027123694860787806,1.2158739031385633,False
10.125532504265287,0.0050069311164530434,0.3021049613296724,False
7.632234512024838,0.0030531784003160734,0.512105191054174,False
10.012714383702392,0.005422681112202727,0.6398046186141375,False
10.002118376046278,0.005529034516077985,1.0610208465178805,False
7.490986694107625,0.004112555476160288,20.292150932457208,False
10.125529546671803,0.0050069311164530434,0.3021049613296724,False
10.00211891246277,0.005529034516077985,1.0610208465178805,False
7.938047807741877,0.0027005612045016497,0.3348387232745388,False
6.304998415126527,0.0027123694860787806,1.2158739031385633,False
10.002103049226832,0.005529034516077985,1.0610208465178805,False
10.00211891246277,0.005529034516077985,1.0610208465178805,False
10.125534335595681,0.0050069311164530434,0.3021049613296724,False
7.490986694107625,0.004112555476160288,20.292150932457208,False
7.632234512024838,0.0030531784003160734,0.512105191054174,False
7.490989625971765,0.004112555476160288,20.292150932457208,False
10.19894978347985,0.0050069311164530434,0.28819532577788015,False
7.632240325299776,0.0030531784003160734,0.512105191054174,False
