alpha,volume,ctrl,dominated
12.969055994492807,0.003429130244073423,0.31780730371278404,False
7.99909936878323,0.0012145725529990688,9.510977599383462,False
10.117996085484387,0.0025008592625801757,161.97123024880256,False
12.969063216196666,0.003429130244073423,0.31780730371278404,False
12.914690515964901,0.003418137994649292,0.32651129722820205,False
12.913500375253008,0.004423751273545593,0.37625461399721005,False
12.913384790437691,0.004423751273545593,0.37625461399721005,False
12.91342627428571,0.004423751273545593,0.37625461399721005,False
12.910068065918063,0.003429130244073423,0.3337675760625516,False
12.655542722483277,0.003418137994649292,0.33006984979080334,False
12.655540373319123,0.003418137994649292,0.33006984979080334,False
12.655589739157932,0.003418137994649292,0.33006984979080334,False
12.655578595351688,0.003418137994649292,0.33006984979080334,False
12.655542722483277,0.003418137994649292,0.33006984979080334,False
12.655540373319123,0.003418137994649292,0.33006984979080334,False
12.655589739157932,0.003418137994649292,0.33006984979080334,False
12.655578595351688,0.003418137994649292,0.33006984979080334,False
12.655542722483277,0.003418137994649292,0.33006984979080334,False
12.655540373319123,0.003418137994649292,0.33006984979080334,False
9.14567087410243,0.0022616172908006,31.800176371103415,False
11.755513810226644,0.0017104168724946828,8.71118575727286,False
11.461760140038018,0.0017104168724946828,9.097564525833873,False
9.145670293644068,0.0022616172908006,31.800176371103415,False
9.756955248210621,0.0021149150427678723,26.520846930899697,False
9.756953690283607,0.0021149150427678723,26.520846930899697,False
9.806195263220006,0.0021247908169111096,26.76955618136255,False
9.7365803962474,0.002101847681784249,27.53029130956467,False
12.313761923716859,0.003980976770185202,0.48570803359717707,False
11.319217373547993,0.0031939000306440792,42.159686486005505,False
9.756954424694149,0.0021149150427678723,26.520846930899697,False
8.855877919286494,0.002285462631162591,74.85480961851157,False
10.339330560660164,0.0017543576644392623,12.263986517649121,False
9.378683422011669,0.0022959094746947055,66.96324363887449,False
7.99909936878323,0.0012145725529990688,9.510977599383462,False
12.313763600318309,0.003980976770185202,0.48570803359717707,False
8.855878680577858,0.002285462631162591,74.85480961851157,False
9.756953690283607,0.0021149150427678723,26.520846930899697,False
11.267912843539897,0.0028658569160229684,91.80465224381558,False
10.704747374175177,0.0021628164913973765,18.77336729169831,False
10.339330560660164,0.0017543576644392623,12.263986517649121,False
11.458473117221388,0.0015193516892208381,9.027775921736957,False
12.28428107116142,0.0027014874417226973,10.250125211014769,False
11.457512832728735,0.0017104168724946828,9.182371686917008,False
10.414708019913128,0.0013633362004308587,10.960694637309219,False
9.806197202861856,0.0021247908169111096,26.76955618136255,False
9.595456241934366,0.001250032113318913,10.613347190590613,False
8.855877919286494,0.002285462631162591,74.85480961851157,False
8.855878680577858,0.002285462631162591,74.85480961851157,False
8.855886153076431,0.002285462631162591,74.85480961851157,False
12.01335840459446,0.0024990687839813973,14.76014403181408,False
8.855877919286494,0.002285462631162591,74.85480961851157,False
8.855878680577858,0.002285462631162591,74.85480961851157,False
9.756953690283607,0.0021149150427678723,26.520846930899697,False
12.313720877788633,0.003980976770185202,0.48570803359717707,False
11.755512121191856,0.0017104168724946828,8.71118575727286,False
