alpha,volume,ctrl,dominated
12.548112945591633,0.0037342582726176323,0.37399028305531223,False
7.999100822204177,0.0012145725529990688,9.510977599383462,False
9.677385395724297,0.003161094460401735,103.86684881403252,False
12.321717128263069,0.00370644224470257,0.37079901049943315,False
12.321674320336328,0.00370644224470257,0.37079901049943315,False
12.32168401758942,0.00370644224470257,0.37079901049943315,False
8.437240196716598,0.0014449705629089836,9.157445447307905,False
8.659143454913405,0.0015478741705390988,7.007419590246885,False
8.832210704157452,0.0020833656998034255,13.448559745747582,False
8.832214688103983,0.0020833656998034255,13.448559745747582,False
9.677385395724297,0.003161094460401735,103.86684881403252,False
9.677393314788086,0.003161094460401735,103.86684881403252,False
9.6773899109902,0.003161094460401735,103.86684881403252,False
10.510122623073926,0.0021628164913973765,17.246179861584483,False
9.677385395724297,0.003161094460401735,103.86684881403252,False
9.967678801577009,0.003161094460401735,99.8729824333431,False
11.18062209587406,0.0035303969306267643,43.696806009201715,False
8.832214688103983,0.0020833656998034255,13.448559745747582,False
9.677385395724297,0.003161094460401735,103.86684881403252,False
10.672031535630358,0.0024326873771321157,20.76600665219247,False
9.6773899109902,0.003161094460401735,103.86684881403252,False
9.967683205935257,0.003161094460401735,99.8729824333431,False
10.672032332814483,0.0024326873771321157,20.76600665219247,False
10.510115171466177,0.0021628164913973765,17.246179861584483,False
11.41527419329991,0.0017104168724946828,8.203793135295134,False
9.677386451684042,0.003161094460401735,103.86684881403252,False
11.415271049405176,0.0017104168724946828,8.203793135295134,False
9.677393314788086,0.003161094460401735,103.86684881403252,False
11.18062209587406,0.0035303969306267643,43.696806009201715,False
10.510122623073926,0.0021628164913973765,17.246179861584483,False
9.47814872385309,0.0018256368325314772,9.552158952037964,False
9.967678801577009,0.003161094460401735,99.8729824333431,False
10.672032052264212,0.0024326873771321157,20.76600665219247,False
11.4152696973318,0.0017104168724946828,8.203793135295134,False
8.826499959803893,0.0020499636549949096,13.71701283376441,False
9.677393314788086,0.003161094460401735,103.86684881403252,False
