alpha,volume,ctrl,dominated
11.646327137666859,0.005717238806239119,1.2250849419471277,False
7.152665472614201,0.0018117143345316685,0.7692209617377533,False
9.65402879191709,0.0038087036865268593,50.9913861539923,False
11.646301404451942,0.005717238806239119,1.2250849419471277,False
11.646327137666859,0.005717238806239119,1.2250849419471277,False
11.646306900612503,0.005717238806239119,1.2250849419471277,False
11.646297761634424,0.005717238806239119,1.2250849419471277,False
7.361951006634278,0.00287587527121865,46.132750233399214,False
7.768762842893939,0.0036484380110830246,30.71055402513111,False
11.381959223553162,0.003742729107080208,0.18328407248271977,False
11.381967955160817,0.003742729107080208,0.18328407248271977,False
7.768756010523314,0.0036484380110830246,30.71055402513111,False
7.768762842893939,0.0036484380110830246,30.71055402513111,False
7.7687550771283345,0.0036484380110830246,30.71055402513111,False
11.381967955160817,0.003742729107080208,0.18328407248271977,False
7.768756010523314,0.0036484380110830246,30.71055402513111,False
7.768762842893939,0.0036484380110830246,30.71055402513111,False
11.381959223553162,0.003742729107080208,0.18328407248271977,False
11.381967955160817,0.003742729107080208,0.18328407248271977,False
11.381868952249349,0.003742729107080208,0.18328407248271977,False
11.328759355873961,0.0043251975847256,0.2853748588390685,True
11.31866199418629,0.003674452223388539,0.19562342942519562,False
7.768760131987136,0.0036484380110830246,30.71055402513111,False
7.768756010523314,0.0036484380110830246,30.71055402513111,False
11.381973248773065,0.003742729107080208,0.18328407248271977,False
7.361950171827905,0.00287587527121865,46.132750233399214,False
11.3287702676291,0.0043251975847256,0.2853748588390685,True
7.768756010523314,0.0036484380110830246,30.71055402513111,False
11.087620724412837,0.0038543954154807445,0.2355059510623902,False
7.361950171827905,0.00287587527121865,46.132750233399214,False
10.908751887261708,0.005436906251165434,0.6666557677689002,False
11.381868952249349,0.003742729107080208,0.18328407248271977,False
11.328759355873961,0.0043251975847256,0.2853748588390685,True
7.7687550771283345,0.0036484380110830246,30.71055402513111,False
11.44096974691104,0.003757764385555302,0.18585378335496688,False
7.768756010523314,0.0036484380110830246,30.71055402513111,False
7.768762842893939,0.0036484380110830246,30.71055402513111,False
7.7687550771283345,0.0036484380110830246,30.71055402513111,False
11.3287702676291,0.0043251975847256,0.2853748588390685,True
11.381868952249349,0.003742729107080208,0.18328407248271977,False
9.126757564316879,0.0020600745015293097,4.019210045790561,False
9.669650746454161,0.0019423605217438486,3.3463922462186297,False
11.381967955160817,0.003742729107080208,0.18328407248271977,False
9.278658315822188,0.0019693937849537655,3.8972927898437537,False
7.361950651476419,0.00287587527121865,46.132750233399214,False
7.7687550771283345,0.0036484380110830246,30.71055402513111,False
7.768760131987136,0.0036484380110830246,30.71055402513111,False
10.992697412599515,0.003640274414316738,0.2375456633716578,False
11.381973248773065,0.003742729107080208,0.18328407248271977,False
11.328778178033273,0.0043251975847256,0.2853748588390685,True
7.361951548897291,0.00287587527121865,46.132750233399214,False
7.768756010523314,0.0036484380110830246,30.71055402513111,False
11.328759355873961,0.0043251975847256,0.2853748588390685,True
11.328778178033273,0.0043251975847256,0.2853748588390685,True
7.768760131987136,0.0036484380110830246,30.71055402513111,False
11.328780505286293,0.0043251975847256,0.2853748588390685,True
11.381973248773065,0.003742729107080208,0.18328407248271977,False
11.328778178033273,0.0043251975847256,0.2853748588390685,True
11.36578121145103,0.003742729107080208,0.183692571820533,False
10.88899643828911,0.0055711858918033735,0.9708175888923641,False
7.768762842893939,0.0036484380110830246,30.71055402513111,False
10.720127505733581,0.0028973081162553213,6.562776879866533,False
11.171336679190267,0.005464374471444903,0.9000550119544181,False
11.328780505286293,0.0043251975847256,0.2853748588390685,True
11.328759355873961,0.0043251975847256,0.2853748588390685,True
9.669650746454161,0.0019423605217438486,3.3463922462186297,False
11.3287702676291,0.0043251975847256,0.2853748588390685,True
11.328780505286293,0.0043251975847256,0.2853748588390685,True
7.768762842893939,0.0036484380110830246,30.71055402513111,False
7.7687550771283345,0.0036484380110830246,30.71055402513111,False
7.768760131987136,0.0036484380110830246,30.71055402513111,False
7.768756010523314,0.0036484380110830246,30.71055402513111,False
11.340684337730533,0.0043251975847256,0.33159957253946537,True
11.087671594839508,0.0038543954154807445,0.2355059510623902,False
11.3287702676291,0.0043251975847256,0.2853748588390685,True
11.27587889276145,0.00423640578225526,0.33684695282959015,False
11.381973248773065,0.003742729107080208,0.18328407248271977,False
11.381959223553162,0.003742729107080208,0.18328407248271977,False
9.669652096498613,0.0019423605217438486,3.3463922462186297,False
11.381868952249349,0.003742729107080208,0.18328407248271977,False
7.768756159419233,0.0036484380110830246,30.71055402513111,False
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
7.956829928967428,0.005717238806239119,0.8275920415418342,True
8.713161648471436,0.0043251975847256,0.21900567767985077,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
11.229564627299066,0.0043251975847256,0.32541744399490896,True
11.229396617997775,0.0043251975847256,0.32541744399490896,True
9.149502171884517,0.005232902945507481,0.6283033813299124,True
11.381988121315224,0.003742729107080208,0.18328407248271977,False
11.229564627299066,0.0043251975847256,0.32541744399490896,True
11.229396617997775,0.0043251975847256,0.32541744399490896,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.092477744853689,0.0043251975847256,0.2532607068479065,True
11.229564627299066,0.0043251975847256,0.32541744399490896,True
10.01800857686792,0.003890299840484598,0.3472847384657477,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.328762865880579,0.0043251975847256,0.2853748588390685,True
11.328779574039658,0.0043251975847256,0.2853748588390685,True
8.158200025910752,0.010013034027097823,0.09610746595717941,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
9.526659726263782,0.004187480382174486,0.38844123021637317,True
7.768757080642885,0.0036484380110830246,30.71055402513111,False
11.229494028617319,0.0043251975847256,0.32541744399490896,True
11.229548273661374,0.0043251975847256,0.32541744399490896,True
11.38203217838177,0.003742729107080208,0.18328407248271977,False
11.229396617997775,0.0043251975847256,0.32541744399490896,True
11.318685622757249,0.003674452223388539,0.19562342942519562,False
9.669654363403666,0.0019423605217438486,3.3463922462186297,False
9.089910754254552,0.004584439969656988,1.0879723809011381,True
7.88476390495586,0.00255472751173877,0.44270244779347767,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
9.248330314148076,0.004773241508941327,0.2819919186037725,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
11.229564627299066,0.0043251975847256,0.32541744399490896,True
11.229494028617319,0.0043251975847256,0.32541744399490896,True
11.229396617997775,0.0043251975847256,0.32541744399490896,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.229494028617319,0.0043251975847256,0.32541744399490896,True
11.382050271081996,0.003742729107080208,0.18328407248271977,False
11.229548273661374,0.0043251975847256,0.32541744399490896,True
11.229557203455999,0.0043251975847256,0.32541744399490896,True
11.22951579075435,0.0043251975847256,0.32541744399490896,True
7.571156192016449,0.004620695686582958,0.05792993472519989,True
11.229564627299066,0.0043251975847256,0.32541744399490896,True
11.229494028617319,0.0043251975847256,0.32541744399490896,True
11.229396617997775,0.0043251975847256,0.32541744399490896,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
11.229564627299066,0.0043251975847256,0.32541744399490896,True
11.382004339739128,0.003742729107080208,0.18328407248271977,False
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
11.229564627299066,0.0043251975847256,0.32541744399490896,True
11.229396617997775,0.0043251975847256,0.32541744399490896,True
9.036617326344846,0.0041251303338107545,0.570372292421163,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
11.229564627299066,0.0043251975847256,0.32541744399490896,True
11.53650247258044,0.004313737530645296,0.3696051015077733,False
7.768761504096699,0.0036484380110830246,30.71055402513111,False
11.229560222825015,0.0043251975847256,0.32541744399490896,True
11.1713288302339,0.005464374471444903,0.9000550119544181,False
11.328785901041439,0.0043251975847256,0.2853748588390685,True
7.768761504096699,0.0036484380110830246,30.71055402513111,False
10.28539473491863,0.004859643657250505,0.39769631628852453,True
5.5115330400612565,0.004862744043698619,0.5322978020035591,True
5.560329050913818,0.007492850426132173,0.404639214139161,True
11.342641426030196,0.004467650401685971,0.32859715288305974,True
9.369084939052456,0.0038917286012500837,0.26700641018913107,True
11.318723109102876,0.003674452223388539,0.19562342942519562,False
7.768756159419233,0.0036484380110830246,30.71055402513111,False
11.229523698424718,0.0043251975847256,0.32541744399490896,True
7.768762644496947,0.0036484380110830246,30.71055402513111,False
11.64631947245277,0.005717238806239119,1.2250849419471277,False
11.229396617997775,0.0043251975847256,0.32541744399490896,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
11.229564627299066,0.0043251975847256,0.32541744399490896,True
11.328772160783128,0.0043251975847256,0.2853748588390685,True
11.229548273661374,0.0043251975847256,0.32541744399490896,True
11.229557203455999,0.0043251975847256,0.32541744399490896,True
11.22951579075435,0.0043251975847256,0.32541744399490896,True
11.229494028617319,0.0043251975847256,0.32541744399490896,True
9.455488208308134,0.005637872103399503,0.27433481191697584,True
11.095979544833364,0.0043251975847256,0.33321254307341386,True
11.22951579075435,0.0043251975847256,0.32541744399490896,True
11.229396617997775,0.0043251975847256,0.32541744399490896,True
11.229523698424718,0.0043251975847256,0.32541744399490896,True
11.229560222825015,0.0043251975847256,0.32541744399490896,True
11.328779574039658,0.0043251975847256,0.2853748588390685,True
11.229474606185407,0.0043251975847256,0.32541744399490896,True
11.229522482626834,0.0043251975847256,0.32541744399490896,True
11.229494028617319,0.0043251975847256,0.32541744399490896,True
10.98366230542809,0.004018952367402751,0.21232169911938487,True
10.420861609394818,0.003844635943034438,0.30189151479365484,True
8.66558799351524,0.004862744043698619,0.7848564863390838,True
7.768755843947117,0.0036484380110830246,30.71055402513111,False
11.229494028617319,0.0043251975847256,0.32541744399490896,True
7.884759955518229,0.00255472751173877,0.44270244779347767,True
8.925770123965547,0.004584439969656988,1.2855655796288747,True
11.381973843004635,0.003742729107080208,0.18328407248271977,False
11.229494028617319,0.0043251975847256,0.32541744399490896,True
8.579868511161942,0.004525735565240889,1.3736844846387595,True
8.600799772480904,0.005168663989731346,0.3911796349134035,True
11.22951579075435,0.0043251975847256,0.32541744399490896,True
11.229474606185407,0.0043251975847256,0.32541744399490896,True
10.16351639501945,0.0029133686575307485,5.665757591998422,True
10.74433388943594,0.0056950568651346406,1.3907720956082863,False
11.229548273661374,0.0043251975847256,0.32541744399490896,True
7.361950848091158,0.00287587527121865,46.132750233399214,False
11.328791781920302,0.0043251975847256,0.2853748588390685,True
9.278653694244781,0.0019693937849537655,3.8972927898437537,False
5.178584154245869,0.005629428129179835,0.029431952990817075,True
7.645912218008365,0.005612579927533582,0.2890258446108165,True
11.22951579075435,0.0043251975847256,0.32541744399490896,True
