alpha,volume,ctrl,dominated
12.305335968924107,0.0037346913201455685,0.36960549508335183,False
6.5637052018435345,0.0016796566704722058,6.412029075477421,False
9.677387010223054,0.003161094460401735,103.86684881403252,False
12.152250682228702,0.0036075944232427486,0.25331881415210367,False
8.892013922596846,0.0017942453671154917,3.8442922027038717,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
7.451791088136,0.00284406543015596,46.45902990419493,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
7.8469378487687385,0.002896496666235112,40.109483764912056,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
9.965419741623789,0.0023993882674850733,14.27994328720453,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
8.832210098699703,0.0020833656998034255,13.448559745747582,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.438997572688105,0.0036153097519101996,0.2625688763275585,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.09637689203081,0.005206471213937918,1.0086079591879804,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.004158796670055,0.0035979363556761,39.334331372324705,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.004162764909397,0.0035979363556761,39.334331372324705,False
10.349914025404157,0.002551128412218415,17.480301305488606,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.29025046818982,0.005150988364443454,0.9695718978117831,False
10.042416061141564,0.0023993882674850733,14.047773589204933,False
11.646324667573507,0.005717238806239119,1.2250849419471277,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.29025046818982,0.005150988364443454,0.9695718978117831,False
8.892013922596846,0.0017942453671154917,3.8442922027038717,False
10.727584574798472,0.0018376561617047614,6.676475450236515,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646335354565037,0.005717238806239119,1.2250849419471277,False
11.004158796670055,0.0035979363556761,39.334331372324705,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.004156776356393,0.0035979363556761,39.334331372324705,False
11.004162764909397,0.0035979363556761,39.334331372324705,False
7.451792806161678,0.00284406543015596,46.45902990419493,False
11.646299970940149,0.005717238806239119,1.2250849419471277,False
11.64629849979531,0.005717238806239119,1.2250849419471277,False
11.646325774852375,0.005717238806239119,1.2250849419471277,False
11.64632144351481,0.005717238806239119,1.2250849419471277,False
11.646287292510788,0.005717238806239119,1.2250849419471277,False
11.646319266756185,0.005717238806239119,1.2250849419471277,False
11.646325774852375,0.005717238806239119,1.2250849419471277,False
11.64632144351481,0.005717238806239119,1.2250849419471277,False
11.646287292510788,0.005717238806239119,1.2250849419471277,False
11.646319266756185,0.005717238806239119,1.2250849419471277,False
11.646325774852375,0.005717238806239119,1.2250849419471277,False
11.605019388160956,0.0035273641948076273,0.23563439570398495,False
7.669002709294824,0.002896496666235112,43.346154843685625,False
11.646319266756185,0.005717238806239119,1.2250849419471277,False
11.646325774852375,0.005717238806239119,1.2250849419471277,False
11.64632144351481,0.005717238806239119,1.2250849419471277,False
11.788010304952273,0.0058747147378598015,1.128607163828043,False
11.182243948385263,0.005153597017951151,0.9869829495045813,False
11.646325774852375,0.005717238806239119,1.2250849419471277,False
11.64632144351481,0.005717238806239119,1.2250849419471277,False
11.646287292510788,0.005717238806239119,1.2250849419471277,False
11.646319266756185,0.005717238806239119,1.2250849419471277,False
11.646325774852375,0.005717238806239119,1.2250849419471277,False
10.042414908660954,0.0023993882674850733,14.047773589204933,False
11.004158469099504,0.0035979363556761,39.334331372324705,False
