alpha,volume,ctrl,dominated
12.655584125522415,0.003418137994649292,0.33006984979080334,False
7.999101679771047,0.0012145725529990688,9.510977599383462,False
9.787649803522054,0.002801209347996357,127.80991352108278,False
12.548128117175882,0.0037342582726176323,0.37399028305531223,False
12.321706032063501,0.00370644224470257,0.37079901049943315,False
12.321706840512867,0.00370644224470257,0.37079901049943315,False
12.321749239437672,0.00370644224470257,0.37079901049943315,False
8.437238943137748,0.0014449705629089836,9.157445447307905,False
10.510123815138197,0.0021628164913973765,17.246179861584483,False
9.967687848181633,0.003161094460401735,99.8729824333431,False
10.672033647575047,0.0024326873771321157,20.76600665219247,False
9.96767779748861,0.003161094460401735,99.8729824333431,False
10.672030456180629,0.0024326873771321157,20.76600665219247,False
10.510115542270462,0.0021628164913973765,17.246179861584483,False
11.415269163018056,0.0017104168724946828,8.203793135295134,False
11.415270353834234,0.0017104168724946828,8.203793135295134,False
10.510123815138197,0.0021628164913973765,17.246179861584483,False
9.967687848181633,0.003161094460401735,99.8729824333431,False
10.672033647575047,0.0024326873771321157,20.76600665219247,False
11.415270353834234,0.0017104168724946828,8.203793135295134,False
8.826503087628662,0.0020499636549949096,13.71701283376441,False
11.415263254383097,0.0017104168724946828,8.203793135295134,False
11.415269163018056,0.0017104168724946828,8.203793135295134,False
11.415220480116728,0.0017104168724946828,8.202919480451868,False
11.415270480689045,0.0017104168724946828,8.203793135295134,False
10.42758223337713,0.0018621115793438067,10.029087777507913,False
7.588093236400859,0.0022827918999376454,77.5754471644138,False
9.145673786032232,0.0022616172908006,31.800176371103415,False
11.415270480689045,0.0017104168724946828,8.203793135295134,False
10.510115542270462,0.0021628164913973765,17.246179861584483,False
7.588093236400859,0.0022827918999376454,77.5754471644138,False
11.415270353834234,0.0017104168724946828,8.203793135295134,False
10.620619521745015,0.0016362178002353965,7.68674104401782,False
11.310387484108634,0.0023993882674850733,15.177200734294537,False
11.75551616232772,0.0017104168724946828,8.71118575727286,False
10.672034084234093,0.0024326873771321157,20.76600665219247,False
9.96767918829726,0.003161094460401735,99.8729824333431,False
11.415263254383097,0.0017104168724946828,8.203793135295134,False
11.160936187805424,0.002251264299271682,17.914533213521555,False
11.461759969328439,0.0017104168724946828,9.097564525833873,False
10.510123815138197,0.0021628164913973765,17.246179861584483,False
10.672031530531534,0.0024326873771321157,20.76600665219247,False
8.826500685817162,0.0020499636549949096,13.71701283376441,False
11.415270353834234,0.0017104168724946828,8.203793135295134,False
11.415270480689045,0.0017104168724946828,8.203793135295134,False
10.510115542270462,0.0021628164913973765,17.246179861584483,False
