alpha,volume,ctrl,dominated
11.96548532766973,0.003707388521836847,0.25587432216304146,False
8.892002721194862,0.0017942453671154917,3.8442922027038717,False
9.275329602164733,0.003744764943067792,53.80104295330031,False
11.965485637186388,0.003707388521836847,0.25587432216304146,False
9.654030519232618,0.0038087036865268593,50.9913861539923,False
11.646308001750564,0.005717238806239119,1.2250849419471277,False
11.64631678204545,0.005717238806239119,1.2250849419471277,False
11.646329969505508,0.005717238806239119,1.2250849419471277,False
11.646335186594452,0.005717238806239119,1.2250849419471277,False
11.646308001750564,0.005717238806239119,1.2250849419471277,False
9.126757321801477,0.0020600745015293097,4.019210045790561,False
9.669653182418859,0.0019423605217438486,3.3463922462186297,False
9.27865424494499,0.0019693937849537655,3.8972927898437537,False
10.72012361815149,0.0028973081162553213,6.562776879866533,False
11.171349413534298,0.005464374471444903,0.9000550119544181,False
9.669653182418859,0.0019423605217438486,3.3463922462186297,False
9.669653996507355,0.0019423605217438486,3.3463922462186297,False
9.669654446951135,0.0019423605217438486,3.3463922462186297,False
11.53649090124339,0.004313737530645296,0.3696051015077733,False
11.17135902590513,0.005464374471444903,0.9000550119544181,False
11.646335186594452,0.005717238806239119,1.2250849419471277,False
9.278653426135943,0.0019693937849537655,3.8972927898437537,False
9.278652513038013,0.0019693937849537655,3.8972927898437537,False
10.720123432169261,0.0028973081162553213,6.562776879866533,False
11.646335186594452,0.005717238806239119,1.2250849419471277,False
9.278653426135943,0.0019693937849537655,3.8972927898437537,False
9.669652161255414,0.0019423605217438486,3.3463922462186297,False
9.654035601374229,0.0038087036865268593,50.9913861539923,False
11.183595045327397,0.005387413755863211,0.8809435003369025,False
11.646308001750564,0.005717238806239119,1.2250849419471277,False
10.720123044618266,0.0028973081162553213,6.562776879866533,False
10.50555396605868,0.002416247202133672,6.4572054972960835,False
9.27865424494499,0.0019693937849537655,3.8972927898437537,False
11.060777192240657,0.004684997265840365,0.38925187292892127,False
9.278652513038013,0.0019693937849537655,3.8972927898437537,False
11.536474786685098,0.004313737530645296,0.3696051015077733,False
9.669653996507355,0.0019423605217438486,3.3463922462186297,False
10.72012361815149,0.0028973081162553213,6.562776879866533,False
11.64631678204545,0.005717238806239119,1.2250849419471277,False
11.17135902590513,0.005464374471444903,0.9000550119544181,False
8.849022366577765,0.003214034261819947,27.06702687212958,False
10.953355253355761,0.005934318373337673,1.230966391322346,False
9.669652161255414,0.0019423605217438486,3.3463922462186297,False
10.895599911656623,0.003994930593118613,0.2648073536632912,False
11.536461224322691,0.004313737530645296,0.3696051015077733,False
10.505554455220905,0.002416247202133672,6.4572054972960835,False
11.64631678204545,0.005717238806239119,1.2250849419471277,False
9.669653182418859,0.0019423605217438486,3.3463922462186297,False
9.27865424494499,0.0019693937849537655,3.8972927898437537,False
10.775967759841215,0.0026639161171124145,6.172117602784874,False
11.171349413534298,0.005464374471444903,0.9000550119544181,False
11.646329969505508,0.005717238806239119,1.2250849419471277,False
7.451790680954205,0.00284406543015596,46.45902990419493,False
10.8956068957474,0.003994930593118613,0.2648073536632912,False
8.699890138977143,0.002012310582757204,4.0217947265419705,False
9.278654184358222,0.0019693937849537655,3.8972927898437537,False
9.669653996507355,0.0019423605217438486,3.3463922462186297,False
10.505554455220905,0.002416247202133672,6.4572054972960835,False
9.669652161255414,0.0019423605217438486,3.3463922462186297,False
11.183596210014588,0.005387413755863211,0.8809435003369025,False
11.171338084522349,0.005464374471444903,0.9000550119544181,False
8.699892811712626,0.002012310582757204,4.0217947265419705,False
11.64631678204545,0.005717238806239119,1.2250849419471277,False
11.646329969505508,0.005717238806239119,1.2250849419471277,False
11.646335186594452,0.005717238806239119,1.2250849419471277,False
11.646308001750564,0.005717238806239119,1.2250849419471277,False
11.64631678204545,0.005717238806239119,1.2250849419471277,False
9.654035601374229,0.0038087036865268593,50.9913861539923,False
9.654030519232618,0.0038087036865268593,50.9913861539923,False
11.536462080081733,0.004313737530645296,0.3696051015077733,False
11.53649090124339,0.004313737530645296,0.3696051015077733,False
