alpha,volume,ctrl,dominated
11.64632515377877,0.005717238806239119,1.2250849419471277,False
7.15267214938021,0.0018117143345316685,0.7692209617377533,False
9.654027157562785,0.0038087036865268593,50.9913861539923,False
11.646303247386946,0.005717238806239119,1.2250849419471277,False
11.64632515377877,0.005717238806239119,1.2250849419471277,False
7.361952833009775,0.00287587527121865,46.132750233399214,False
11.646324549672945,0.005717238806239119,1.2250849419471277,False
7.768760711842607,0.0036484380110830246,30.71055402513111,False
11.229534596437691,0.0043251975847256,0.32541744399490896,False
11.229529272321056,0.0043251975847256,0.32541744399490896,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
11.229513959482315,0.0043251975847256,0.32541744399490896,False
11.381964109560164,0.003742729107080208,0.18328407248271977,False
11.229529272321056,0.0043251975847256,0.32541744399490896,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
11.381965934089639,0.003742729107080208,0.18328407248271977,False
7.768757408010663,0.0036484380110830246,30.71055402513111,False
7.768763526806364,0.0036484380110830246,30.71055402513111,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
11.229513959482315,0.0043251975847256,0.32541744399490896,False
7.768757408010663,0.0036484380110830246,30.71055402513111,False
11.229529272321056,0.0043251975847256,0.32541744399490896,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
11.381965934089639,0.003742729107080208,0.18328407248271977,False
7.768757408010663,0.0036484380110830246,30.71055402513111,False
11.229529272321056,0.0043251975847256,0.32541744399490896,False
7.768763346848667,0.0036484380110830246,30.71055402513111,False
11.229513959482315,0.0043251975847256,0.32541744399490896,False
11.229534596437691,0.0043251975847256,0.32541744399490896,False
11.381957201631064,0.003742729107080208,0.18328407248271977,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
11.381965934089639,0.003742729107080208,0.18328407248271977,False
11.229534596437691,0.0043251975847256,0.32541744399490896,False
11.229529272321056,0.0043251975847256,0.32541744399490896,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
11.381965934089639,0.003742729107080208,0.18328407248271977,False
11.229534596437691,0.0043251975847256,0.32541744399490896,False
11.229529272321056,0.0043251975847256,0.32541744399490896,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
11.328777792972886,0.0043251975847256,0.2853748588390685,False
11.229534596437691,0.0043251975847256,0.32541744399490896,False
11.318730785325506,0.003674452223388539,0.19562342942519562,False
7.768763346848667,0.0036484380110830246,30.71055402513111,False
11.229513959482315,0.0043251975847256,0.32541744399490896,False
11.229534596437691,0.0043251975847256,0.32541744399490896,False
7.768763526806364,0.0036484380110830246,30.71055402513111,False
11.38196774798111,0.003742729107080208,0.18328407248271977,False
7.361958054488676,0.00287587527121865,46.132750233399214,False
11.229534596437691,0.0043251975847256,0.32541744399490896,False
11.32880899763096,0.0043251975847256,0.2853748588390685,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
11.229513959482315,0.0043251975847256,0.32541744399490896,False
11.229534596437691,0.0043251975847256,0.32541744399490896,False
7.768763526806364,0.0036484380110830246,30.71055402513111,False
11.229507147016948,0.0043251975847256,0.32541744399490896,False
