alpha,volume,ctrl,dominated
12.321709404904903,0.00370644224470257,0.37079901049943315,False
6.46304781607159,0.0015612056582776474,4.9426298715685935,False
9.67738777225025,0.003161094460401735,103.86684881403252,False
12.152222550842191,0.0036075944232427486,0.25331881415210367,False
7.451788843740237,0.00284406543015596,46.45902990419493,False
8.83221046598132,0.0020833656998034255,13.448559745747582,False
7.4517882547886325,0.00284406543015596,46.45902990419493,False
12.064319779086647,0.0036153097519101996,0.25596908783284317,False
11.719631810841197,0.0028650677653337857,8.704539384411726,False
7.45178929384736,0.00284406543015596,46.45902990419493,False
8.832211898109298,0.0020833656998034255,13.448559745747582,False
9.677384230914075,0.003161094460401735,103.86684881403252,False
11.719631810841197,0.0028650677653337857,8.704539384411726,False
12.152296923903922,0.0036075944232427486,0.25331881415210367,False
7.4517882547886325,0.00284406543015596,46.45902990419493,False
10.774244702604523,0.0023993882674850733,17.03074904199536,False
11.719631810841197,0.0028650677653337857,8.704539384411726,False
9.677387996360084,0.003161094460401735,103.86684881403252,False
9.67738777225025,0.003161094460401735,103.86684881403252,False
10.510120074299756,0.0021628164913973765,17.246179861584483,False
11.719631810841197,0.0028650677653337857,8.704539384411726,False
7.45178929384736,0.00284406543015596,46.45902990419493,False
7.4517882547886325,0.00284406543015596,46.45902990419493,False
11.719635746033406,0.0028650677653337857,8.704539384411726,False
10.701654367324794,0.0023993882674850733,16.96483146649791,False
11.855842141783919,0.0037342582726176323,0.3967369756306241,False
12.064299117121339,0.0036153097519101996,0.25596908783284317,False
12.064319779086647,0.0036153097519101996,0.25596908783284317,False
12.15232125090843,0.0036075944232427486,0.25331881415210367,False
11.719632878311984,0.0028650677653337857,8.704539384411726,False
12.064299117121339,0.0036153097519101996,0.25596908783284317,False
10.701660502386694,0.0023993882674850733,16.96483146649791,False
11.719631810841197,0.0028650677653337857,8.704539384411726,False
12.06427664350766,0.0036153097519101996,0.25596908783284317,False
10.701657713931265,0.0023993882674850733,16.96483146649791,False
9.415799587315046,0.002865057167677251,25.604584282368073,False
10.774248200602559,0.0023993882674850733,17.03074904199536,False
11.719632878311984,0.0028650677653337857,8.704539384411726,False
7.4517882547886325,0.00284406543015596,46.45902990419493,False
9.725688587600898,0.0023542583327433387,20.835377812595855,False
7.451788843740237,0.00284406543015596,46.45902990419493,False
10.77424806456426,0.0023993882674850733,17.03074904199536,False
11.719627708600024,0.0028650677653337857,8.704539384411726,False
12.064319779086647,0.0036153097519101996,0.25596908783284317,False
9.677387474874829,0.003161094460401735,103.86684881403252,False
10.701656669749386,0.0023993882674850733,16.96483146649791,False
9.725689694442524,0.0023542583327433387,20.835377812595855,False
10.774244702604523,0.0023993882674850733,17.03074904199536,False
9.967676963356814,0.003161094460401735,99.8729824333431,False
8.045228647060867,0.0015612056582776474,7.331995863312405,False
11.855847029963929,0.0037342582726176323,0.3967369756306241,False
10.774244702604523,0.0023993882674850733,17.03074904199536,False
7.451788843740237,0.00284406543015596,46.45902990419493,False
7.45178929384736,0.00284406543015596,46.45902990419493,False
7.4517882547886325,0.00284406543015596,46.45902990419493,False
11.180628730909799,0.0035303969306267643,43.696806009201715,False
9.725686619955445,0.0023542583327433387,20.835377812595855,False
8.83221046598132,0.0020833656998034255,13.448559745747582,False
9.67738777225025,0.003161094460401735,103.86684881403252,False
11.154174722376105,0.0023993882674850733,15.879989187447816,False
7.451788843740237,0.00284406543015596,46.45902990419493,False
7.45178929384736,0.00284406543015596,46.45902990419493,False
10.774243804193937,0.0023993882674850733,17.03074904199536,False
9.618226552008762,0.002139784064653974,14.505482107778668,False
7.451788843740237,0.00284406543015596,46.45902990419493,False
11.794183709419135,0.0029001268113266953,7.852089269463661,False
10.672032998284008,0.0024326873771321157,20.76600665219247,False
11.277082170594769,0.0029074568027066526,11.419708358333292,False
11.154170240286582,0.0023993882674850733,15.879989187447816,False
12.152296923903922,0.0036075944232427486,0.25331881415210367,False
7.4517882547886325,0.00284406543015596,46.45902990419493,False
11.719635746033406,0.0028650677653337857,8.704539384411726,False
9.677387474874829,0.003161094460401735,103.86684881403252,False
7.45178929384736,0.00284406543015596,46.45902990419493,False
11.719627708600024,0.0028650677653337857,8.704539384411726,False
9.967676508248601,0.003161094460401735,99.8729824333431,False
7.451788843740237,0.00284406543015596,46.45902990419493,False
10.672031096032876,0.0024326873771321157,20.76600665219247,False
