alpha,volume,dominated
14.231579318065899,0.009188092887521634,False
9.472155372637722,0.001419981606275928,False
12.53774683364388,0.007642398782968003,False
12.225145582207777,0.006680814942331692,False
11.583378159771208,0.005451019800747767,False
12.535125737646652,0.00713381444161461,False
11.840033856248473,0.005477517346932952,False
12.087794250491381,0.005930897263218927,False
12.283854087779758,0.006843636603106409,False
12.537791931035319,0.007642398782968003,False
12.53774683364388,0.007642398782968003,False
10.415302772685807,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
12.537827045416114,0.007642398782968003,False
12.537791931035319,0.007642398782968003,False
10.415312938811006,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
9.472153907866833,0.001419981606275928,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
9.472137993966902,0.001419981606275928,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
9.472156197182336,0.001419981606275928,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
9.472155372637722,0.001419981606275928,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
9.539608369582217,0.0014493928627551248,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
9.539608369582217,0.0014493928627551248,False
10.415312938811006,0.0016466409398906451,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
9.472156197182336,0.001419981606275928,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
9.472156197182336,0.001419981606275928,False
10.415324116747726,0.0016466409398906451,False
10.415313348890667,0.0016466409398906451,False
10.415312767486066,0.0016466409398906451,False
10.415312938811006,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
9.472152367189558,0.001419981606275928,False
9.53960067163785,0.0014493928627551248,False
10.415300896496428,0.0016466409398906451,False
9.47216685944149,0.001419981606275928,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
9.53960067163785,0.0014493928627551248,False
10.415300896496428,0.0016466409398906451,False
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
9.472152367189558,0.001419981606275928,False
9.474570721921163,0.0014257420797661043,False
10.415300896496428,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
10.415318690126453,0.0016466409398906451,False
9.472154132078458,0.001419981606275928,False
9.539603951170498,0.0014493928627551248,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
9.472158835063569,0.001419981606275928,False
9.472154132078458,0.001419981606275928,False
10.415296062956426,0.0016466409398906451,False
10.415335498144557,0.0016466409398906451,False
10.415297547846468,0.0016466409398906451,False
10.415301905882059,0.0016466409398906451,False
9.47216685944149,0.001419981606275928,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
9.539603951170498,0.0014493928627551248,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
9.474568710325705,0.0014257420797661043,False
10.41530910947456,0.0016466409398906451,False
10.415318690126453,0.0016466409398906451,False
9.472154132078458,0.001419981606275928,False
9.47216106022723,0.001419981606275928,False
10.415312230927926,0.0016466409398906451,False
10.415304654447345,0.0016466409398906451,False
9.472158830219211,0.001419981606275928,False
9.47216685944149,0.001419981606275928,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
9.47216685944149,0.001419981606275928,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
10.415318690126453,0.0016466409398906451,False
10.415313086629892,0.0016466409398906451,False
10.415298845629927,0.0016466409398906451,False
9.472154333320265,0.001419981606275928,False
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
10.415318690126453,0.0016466409398906451,False
10.415313086629892,0.0016466409398906451,False
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
10.415318690126453,0.0016466409398906451,False
10.415313086629892,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
10.416011150384222,0.0017232734645841559,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
10.415302359566926,0.0016466409398906451,False
9.472159343777857,0.001419981606275928,False
9.47216079891287,0.001419981606275928,False
10.415308021013356,0.0016466409398906451,False
10.415302359566926,0.0016466409398906451,False
9.472159343777857,0.001419981606275928,False
10.415300896496428,0.0016466409398906451,False
10.415308021013356,0.0016466409398906451,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
9.47216079891287,0.001419981606275928,False
10.415306364729963,0.0016466409398906451,False
10.41530451065786,0.0016466409398906451,False
10.41531971496659,0.0016466409398906451,False
9.539601672209823,0.0014493928627551248,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
10.415300896496428,0.0016466409398906451,False
9.539600746714386,0.0014493928627551248,False
10.415308021013356,0.0016466409398906451,False
10.415302359566926,0.0016466409398906451,False
10.41530826036756,0.0016466409398906451,False
9.47216079891287,0.001419981606275928,False
9.961020340557669,0.0014687498111217322,False
10.415312230927926,0.0016466409398906451,False
10.415304654447345,0.0016466409398906451,False
9.472158830219211,0.001419981606275928,False
10.4153100613297,0.0016466409398906451,False
9.539604991763943,0.0014493928627551248,False
10.415318690126453,0.0016466409398906451,False
10.415313086629892,0.0016466409398906451,False
10.415298845629927,0.0016466409398906451,False
10.032140422074676,0.0015552727739762233,False
10.415304654447345,0.0016466409398906451,False
10.415303703073377,0.0016466409398906451,False
9.472158099414017,0.001419981606275928,False
10.415313510170522,0.0016466409398906451,False
10.415305201908213,0.0016466409398906451,False
8.810958782220714,0.0027898142842301193,True
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
10.415318690126453,0.0016466409398906451,False
10.415313086629892,0.0016466409398906451,False
8.536116595151798,0.001816202676262025,True
10.415312230927926,0.0016466409398906451,False
9.47215730782524,0.001419981606275928,False
9.63140830400268,0.0022109899475213027,True
9.484756781712779,0.002136359945822471,True
10.08205007735933,0.001735650205688153,True
10.4153100613297,0.0016466409398906451,False
9.472156365318895,0.001419981606275928,False
10.415318690126453,0.0016466409398906451,False
10.415313086629892,0.0016466409398906451,False
10.415294081256347,0.0016466409398906451,False
9.638520747216488,0.003430394989010512,True
9.70395011230862,0.002018529699468263,True
9.451108689448787,0.001936486864839881,True
10.415312230927926,0.0016466409398906451,False
10.415304654447345,0.0016466409398906451,False
10.415313510170522,0.0016466409398906451,False
10.415305201908213,0.0016466409398906451,False
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
10.415318690126453,0.0016466409398906451,False
10.415313086629892,0.0016466409398906451,False
10.4153100613297,0.0016466409398906451,False
10.41530910947456,0.0016466409398906451,False
10.415318690126453,0.0016466409398906451,False
9.696317235963082,0.0019477943175317724,True
9.565689997627551,0.0025082917930190204,True
10.415303703073377,0.0016466409398906451,False
