alpha,volume,dominated
14.23194896577313,0.009188092887521634,False
9.441497804188527,0.0014299714845192085,False
12.537540670832039,0.007642398782968003,False
12.225103724016426,0.006680814942331692,False
11.583154932329176,0.005451019800747767,False
12.535115622700955,0.00713381444161461,False
11.839818362459411,0.005477517346932952,False
12.088020211605508,0.005930897263218927,False
12.28404693762051,0.006843636603106409,False
12.537546143425649,0.007642398782968003,False
12.537540670832039,0.007642398782968003,False
9.745361010128729,0.0015573446554631482,False
9.745369521061043,0.0015573446554631482,False
9.44149943383075,0.0014299714845192085,False
10.415314158723927,0.0016466409398906451,False
9.53365659770851,0.001467908297008585,False
9.745369521061043,0.0015573446554631482,False
9.745349928656829,0.0015573446554631482,False
9.745361058769642,0.0015573446554631482,False
10.41531897478944,0.0016466409398906451,False
9.441505293526044,0.0014299714845192085,False
9.44149943383075,0.0014299714845192085,False
9.441497804188527,0.0014299714845192085,False
10.41531897478944,0.0016466409398906451,False
9.441505293526044,0.0014299714845192085,False
9.44149943383075,0.0014299714845192085,False
10.415314158723927,0.0016466409398906451,False
9.745367513271905,0.0015573446554631482,False
9.441505293526044,0.0014299714845192085,False
9.745349928656829,0.0015573446554631482,False
8.768082893342498,0.0037497563287231745,True
10.031197615693456,0.0018041721304279453,True
9.441505293526044,0.0014299714845192085,False
9.018164029517447,0.0044789051632000984,True
10.126184108825694,0.001681749119515317,True
9.85638034996449,0.0018255557497489536,True
9.533658076671877,0.001467908297008585,False
10.126188210827845,0.001681749119515317,True
5.024875158704622,0.012911415202914736,True
7.499527018676753,0.004682310327660799,True
10.114773469715782,0.0016714635014939364,True
9.855966193915421,0.0020122595121352,True
10.126182418805458,0.001681749119515317,True
10.114761502371788,0.0016714635014939364,True
9.724827886470818,0.0021482342357491786,True
10.11478198894787,0.0016714635014939364,True
10.031194759829257,0.0018041721304279453,True
10.114761502371788,0.0016714635014939364,True
10.126193582768035,0.001681749119515317,True
9.331111867409975,0.002046285131313605,True
8.36089876909502,0.0015811503068413502,True
4.615355245922697,0.009747806703964476,True
10.126193582768035,0.001681749119515317,True
9.782222191047593,0.0017323956920219643,True
7.906525257923509,0.00222897242572434,True
10.114761502371788,0.0016714635014939364,True
4.972184659718398,0.00454070857608868,True
9.533658076671877,0.001467908297008585,False
10.12831489229049,0.00181765333711629,True
9.601168935658356,0.0024410377632736553,True
10.129777963051035,0.0019730535571686335,True
10.216570783579392,0.001690987643106669,True
10.126176751972531,0.001681749119515317,True
9.415639408338338,0.00233729508211239,True
10.126189141091803,0.001681749119515317,True
10.124382590712845,0.0022968841507954264,True
9.338445987367578,0.0022530885410019007,True
4.008205848848647,0.038180317750612765,True
3.961448573141108,0.04203537803062672,True
10.06530075750686,0.0019775958716065083,True
10.126193132822614,0.001681749119515317,True
8.031662636607132,0.0035776107579727164,True
10.114773469715782,0.0016714635014939364,True
10.114778095851662,0.0016714635014939364,True
9.590987483515857,0.0023388107804034604,True
7.49116119752394,0.007317145593241309,True
10.126187502714327,0.001681749119515317,True
10.128302615247707,0.00181765333711629,True
9.338457306226776,0.0022530885410019007,True
10.143067722946386,0.0017304071340787772,True
6.5810722724326824,0.005707421437351386,True
9.30381399941301,0.002053153497833787,True
9.459609152598691,0.0025112155975019544,True
10.126189141091803,0.001681749119515317,True
7.242536777544449,0.005408698704562315,True
10.114778095851662,0.0016714635014939364,True
8.653085188412456,0.003510185092818116,True
10.114788179249148,0.0016714635014939364,True
8.50491059609142,0.00329273125095585,True
10.12618899510089,0.001681749119515317,True
7.177790125101697,0.005736879819754028,True
8.917614342181638,0.0023592487272443255,True
5.670470835297961,0.003645705755581285,True
5.237043208377271,0.04155354910147967,True
7.5514785826383415,0.0020073800231683696,True
8.849698398954656,0.0021614666381303115,True
9.85639349519705,0.0018255557497489536,True
7.428882469845628,0.0030375418172173345,True
10.114764862390123,0.0016714635014939364,True
8.00413748503758,0.002018019696129987,True
9.5117644665007,0.002065296655179246,True
10.114784726512546,0.0016714635014939364,True
10.126190828890152,0.001681749119515317,True
6.965287923464934,0.00566606621036275,True
9.856410911536573,0.0018255557497489536,True
10.114766132265984,0.0016714635014939364,True
9.472215816326324,0.0022989784996222664,True
10.128318687116753,0.00181765333711629,True
10.114773469715782,0.0016714635014939364,True
10.114776278077352,0.0016714635014939364,True
10.114769228805242,0.0016714635014939364,True
9.825475449910767,0.001567445923334528,False
10.114784726512546,0.0016714635014939364,True
5.774919853335418,0.003512357369233697,True
8.91917606123117,0.002270202315256376,True
8.623662059036599,0.0016123265526315396,True
10.126216338844968,0.001681749119515317,True
10.114766132265984,0.0016714635014939364,True
4.615369235504476,0.009747806703964476,True
