alpha,volume,dominated
13.936892468609347,0.013910957887919056,False
5.989442902107019,0.0018035944791458501,False
13.937120309067568,0.013910957887919056,False
13.937174122238961,0.013910957887919056,False
13.936892468609347,0.013910957887919056,False
6.078395906303589,0.0018193683609700874,False
13.708846879139754,0.013438269175709066,False
13.240494264907728,0.01318261866689769,False
6.07840304757629,0.0018193683609700874,False
12.297202070677143,0.007178483036802362,False
12.285435436023814,0.00717319065596485,False
6.07838187734987,0.0018193683609700874,False
13.708865995330392,0.013438269175709066,False
12.537719281975457,0.007642398782968003,False
6.078414502564746,0.0018193683609700874,False
6.078377827043133,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
13.240613396918091,0.01318261866689769,False
13.709047573635818,0.013438269175709066,False
6.07838187734987,0.0018193683609700874,False
6.0784139999770535,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
13.777035095135336,0.01358852482494257,False
12.324941530811625,0.007208324461224267,False
12.261499680122023,0.007146847583058289,False
6.078398759149131,0.0018193683609700874,False
6.078413076786209,0.0018193683609700874,False
6.078414502564746,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
12.261693842412594,0.007146847583058289,False
6.078414502564746,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.208680520639206,0.001828185682984307,False
6.078406904372379,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
11.744430474518875,0.006795724433030346,True
6.078398759149131,0.0018193683609700874,False
6.078413076786209,0.0018193683609700874,False
6.078414502564746,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
6.07840304757629,0.0018193683609700874,False
6.078336935974462,0.0018193683609700874,False
6.078395906303589,0.0018193683609700874,False
6.078406904372379,0.0018193683609700874,False
6.07838187734987,0.0018193683609700874,False
12.261512742582399,0.007146847583058289,False
6.07840924288629,0.0018193683609700874,False
6.078400526731884,0.0018193683609700874,False
6.0784139999770535,0.0018193683609700874,False
6.0784101664211505,0.0018193683609700874,False
6.0783938189901745,0.0018193683609700874,False
6.078397639118196,0.0018193683609700874,False
6.1494662502676,0.0018250931295215383,False
6.2086817999534984,0.001828185682984307,False
6.078397639118196,0.0018193683609700874,False
6.078421414610934,0.0018193683609700874,False
6.07838187734987,0.0018193683609700874,False
6.0784139999770535,0.0018193683609700874,False
6.0784101664211505,0.0018193683609700874,False
6.0783938189901745,0.0018193683609700874,False
6.0783938189901745,0.0018193683609700874,False
6.078397639118196,0.0018193683609700874,False
6.078421414610934,0.0018193683609700874,False
6.07840694666583,0.0018193683609700874,False
6.07838187734987,0.0018193683609700874,False
6.0784139999770535,0.0018193683609700874,False
