alpha,volume,dominated
13.937161561172175,0.013910957887919056,False
5.98829793629471,0.001803925226181526,False
13.937335515529027,0.013910957887919056,False
6.078382036215645,0.0018193683609700874,False
13.937161561172175,0.013910957887919056,False
13.708761607950013,0.013438269175709066,False
13.240336628966475,0.01318261866689769,False
6.078421139279568,0.0018193683609700874,False
12.29721714272543,0.007178483036802362,False
12.285819559101517,0.00717319065596485,False
6.078403954318693,0.0018193683609700874,False
13.708589159550302,0.013438269175709066,False
12.537767273245349,0.007642398782968003,False
6.078407690372965,0.0018193683609700874,False
6.078385331606543,0.0018193683609700874,False
9.947083054947598,0.002095113579241102,False
6.0784023084072585,0.0018193683609700874,False
8.860674033471467,0.001918842357192951,False
6.078370924849081,0.0018193683609700874,False
9.947076816588805,0.002095113579241102,False
6.0784023084072585,0.0018193683609700874,False
6.078381192947079,0.0018193683609700874,False
6.078370924849081,0.0018193683609700874,False
6.078403954318693,0.0018193683609700874,False
6.0784023084072585,0.0018193683609700874,False
6.078381192947079,0.0018193683609700874,False
13.240465771339291,0.01318261866689769,False
13.708589159550302,0.013438269175709066,False
6.0784023084072585,0.0018193683609700874,False
9.947085971603478,0.002095113579241102,False
6.078370924849081,0.0018193683609700874,False
8.860666223866069,0.001918842357192951,False
8.860666989367163,0.001918842357192951,False
6.078381192947079,0.0018193683609700874,False
9.947079185536511,0.002095113579241102,False
6.078403954318693,0.0018193683609700874,False
13.777184837555613,0.01358852482494257,False
12.325046304970034,0.007208324461224267,False
12.261593742931183,0.007146847583058289,False
6.078382036215645,0.0018193683609700874,False
8.860666989367163,0.001918842357192951,False
6.078381192947079,0.0018193683609700874,False
8.86067053777162,0.001918842357192951,False
8.860666223866069,0.001918842357192951,False
6.0784023084072585,0.0018193683609700874,False
9.947085971603478,0.002095113579241102,False
6.078370924849081,0.0018193683609700874,False
6.078403954318693,0.0018193683609700874,False
12.261490016888697,0.007146847583058289,False
6.078407690372965,0.0018193683609700874,False
6.078385331606543,0.0018193683609700874,False
6.078422900815561,0.0018193683609700874,False
6.0784023084072585,0.0018193683609700874,False
6.078381192947079,0.0018193683609700874,False
9.947079185536511,0.002095113579241102,False
6.078403954318693,0.0018193683609700874,False
6.0784023084072585,0.0018193683609700874,False
8.860674033471467,0.001918842357192951,False
6.208620315379311,0.001828185682984307,False
9.947076816588805,0.002095113579241102,False
9.947106710602634,0.002095113579241102,False
8.860674033471467,0.001918842357192951,False
6.078370924849081,0.0018193683609700874,False
9.947076816588805,0.002095113579241102,False
8.860666989367163,0.001918842357192951,False
6.078381192947079,0.0018193683609700874,False
6.078370924849081,0.0018193683609700874,False
9.947076816588805,0.002095113579241102,False
6.0784023084072585,0.0018193683609700874,False
9.947085971603478,0.002095113579241102,False
8.86067053777162,0.001918842357192951,False
6.078403954318693,0.0018193683609700874,False
6.0784023084072585,0.0018193683609700874,False
8.860674033471467,0.001918842357192951,False
6.078370924849081,0.0018193683609700874,False
6.078403954318693,0.0018193683609700874,False
6.0784023084072585,0.0018193683609700874,False
6.078381192947079,0.0018193683609700874,False
6.078370924849081,0.0018193683609700874,False
6.078403954318693,0.0018193683609700874,False
6.0784014910005215,0.0018193683609700874,False
9.947094825462308,0.002095113579241102,False
11.744395216053832,0.006795724433030346,False
6.078314708885582,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
9.947093073257024,0.002095113579241102,False
6.078314708885582,0.0018193683609700874,False
6.078420310891352,0.0018193683609700874,False
6.078411524260487,0.0018193683609700874,False
6.078382036215645,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
6.07838172245762,0.0018193683609700874,False
6.07838172245762,0.0018193683609700874,False
6.078314708885582,0.0018193683609700874,False
6.078420310891352,0.0018193683609700874,False
6.078401426734336,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
9.947093073257024,0.002095113579241102,False
9.947088847439295,0.002095113579241102,False
6.078420310891352,0.0018193683609700874,False
6.078411524260487,0.0018193683609700874,False
6.078382036215645,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
6.07838172245762,0.0018193683609700874,False
6.0784014910005215,0.0018193683609700874,False
9.947094825462308,0.002095113579241102,False
9.947089917918749,0.002095113579241102,False
9.947104719419986,0.002095113579241102,False
6.078420310891352,0.0018193683609700874,False
12.261061738452636,0.007146847583058289,False
6.078341685081487,0.0018193683609700874,False
6.078411371782302,0.0018193683609700874,False
8.86065986294951,0.001918842357192951,False
6.07838172245762,0.0018193683609700874,False
6.078314708885582,0.0018193683609700874,False
8.86067066417777,0.001918842357192951,False
9.947088847439295,0.002095113579241102,False
8.86067066417777,0.001918842357192951,False
6.078401426734336,0.0018193683609700874,False
6.078309402039891,0.0018193683609700874,False
8.860656508882375,0.001918842357192951,False
6.149546857700632,0.0018250931295215383,False
8.86065986294951,0.001918842357192951,False
6.208668666360119,0.001828185682984307,False
6.078411524260487,0.0018193683609700874,False
6.078382036215645,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
6.07838172245762,0.0018193683609700874,False
6.078411524260487,0.0018193683609700874,False
6.078382036215645,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
6.07838172245762,0.0018193683609700874,False
6.078401426734336,0.0018193683609700874,False
9.94709483904942,0.002095113579241102,False
6.078417617007294,0.0018193683609700874,False
6.0784071423515105,0.0018193683609700874,False
8.860656508882375,0.001918842357192951,False
9.947084470075,0.002095113579241102,False
6.078421139279568,0.0018193683609700874,False
6.07838172245762,0.0018193683609700874,False
6.078411524260487,0.0018193683609700874,False
6.078382036215645,0.0018193683609700874,False
9.94709148107002,0.002095113579241102,False
6.07838172245762,0.0018193683609700874,False
8.860656508882375,0.001918842357192951,False
6.078382036215645,0.0018193683609700874,False
9.94709148107002,0.002095113579241102,False
8.8606617065268,0.001918842357192951,False
6.078401426734336,0.0018193683609700874,False
9.94709483904942,0.002095113579241102,False
6.078417617007294,0.0018193683609700874,False
6.263337061189296,0.001858848362283659,False
6.078411524260487,0.0018193683609700874,False
6.078382036215645,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
6.07838172245762,0.0018193683609700874,False
6.078309402039891,0.0018193683609700874,False
8.86066780533876,0.001918842357192951,False
6.0784071423515105,0.0018193683609700874,False
6.078402754991664,0.0018193683609700874,False
8.860656508882375,0.001918842357192951,False
6.078382036215645,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
6.07838172245762,0.0018193683609700874,False
6.078384589136916,0.0018193683609700874,False
6.0783862535872615,0.0018193683609700874,False
6.078419989373,0.0018193683609700874,False
6.078341685081487,0.0018193683609700874,False
9.947078056179617,0.002095113579241102,False
6.07840744448183,0.0018193683609700874,False
6.078391373052854,0.0018193683609700874,False
6.07840885614066,0.0018193683609700874,False
6.078401426734336,0.0018193683609700874,False
6.078309402039891,0.0018193683609700874,False
6.078417617007294,0.0018193683609700874,False
6.14950488164036,0.0018250931295215383,False
8.860656508882375,0.001918842357192951,False
6.078382036215645,0.0018193683609700874,False
9.94709148107002,0.002095113579241102,False
6.07838172245762,0.0018193683609700874,False
8.860656508882375,0.001918842357192951,False
6.078382036215645,0.0018193683609700874,False
6.078421139279568,0.0018193683609700874,False
8.8606617065268,0.001918842357192951,False
6.078411524260487,0.0018193683609700874,False
9.947084470075,0.002095113579241102,False
9.901175322956092,0.0019273108825850584,False
8.8606617065268,0.001918842357192951,False
6.078314708885582,0.0018193683609700874,False
6.078420310891352,0.0018193683609700874,False
6.078401426734336,0.0018193683609700874,False
6.078309402039891,0.0018193683609700874,False
6.078417617007294,0.0018193683609700874,False
6.0784071423515105,0.0018193683609700874,False
9.947110708041722,0.002095113579241102,False
6.078389975601942,0.0018193683609700874,False
8.86065986294951,0.001918842357192951,False
8.8606617065268,0.001918842357192951,False
6.078314708885582,0.0018193683609700874,False
6.078420310891352,0.0018193683609700874,False
6.078314708885582,0.0018193683609700874,False
8.86067066417777,0.001918842357192951,False
6.078314708885582,0.0018193683609700874,False
9.94709483904942,0.002095113579241102,False
6.208696968543961,0.001828185682984307,False
6.078402754991664,0.0018193683609700874,False
6.078389975601942,0.0018193683609700874,False
7.519929367033288,0.0019610925759371315,True
6.07841383726651,0.0018193683609700874,False
7.607848547865395,0.022013362308948924,True
4.5852784700782285,0.03706437763068026,True
9.084313476799508,0.002806620314574401,True
6.078341685081487,0.0018193683609700874,False
6.078314708885582,0.0018193683609700874,False
6.078420310891352,0.0018193683609700874,False
6.078401426734336,0.0018193683609700874,False
6.078309402039891,0.0018193683609700874,False
9.049588297665997,0.0029553598860173006,True
6.078420310891352,0.0018193683609700874,False
6.078402754991664,0.0018193683609700874,False
5.070909379791513,0.004960087057004506,True
9.9470758812281,0.002095113579241102,False
6.078417899344786,0.0018193683609700874,False
7.959119501739301,0.002333637691475826,True
6.078391373052854,0.0018193683609700874,False
6.078389975601942,0.0018193683609700874,False
6.078384830231207,0.0018193683609700874,False
9.947091007291963,0.002095113579241102,False
6.078379031977574,0.0018193683609700874,False
9.947095705131007,0.002095113579241102,False
9.947081762280645,0.002095113579241102,False
6.078371306395062,0.0018193683609700874,False
6.078420719915707,0.0018193683609700874,False
6.078402754991664,0.0018193683609700874,False
6.078389975601942,0.0018193683609700874,False
6.078384830231207,0.0018193683609700874,False
6.07841383726651,0.0018193683609700874,False
7.01770413391854,0.011434290474651554,True
6.0783862535872615,0.0018193683609700874,False
6.078419989373,0.0018193683609700874,False
6.078341685081487,0.0018193683609700874,False
