alpha,volume,dominated
13.93652988242521,0.013910957887919056,False
6.078417504900946,0.0018193683609700874,False
13.937225703869233,0.013910957887919056,False
13.936981200854097,0.013910957887919056,False
13.70884073430113,0.013438269175709066,False
13.240744586594694,0.01318261866689769,False
6.078373850528772,0.0018193683609700874,False
12.297124368826243,0.007178483036802362,False
12.285777468976018,0.00717319065596485,False
6.0784101129079025,0.0018193683609700874,False
13.7089405069241,0.013438269175709066,False
12.537788477259655,0.007642398782968003,False
6.078386208348528,0.0018193683609700874,False
6.078421021615396,0.0018193683609700874,False
9.94708813561777,0.002095113579241102,False
6.078376730881407,0.0018193683609700874,False
8.860659787907633,0.001918842357192951,False
6.078421021615396,0.0018193683609700874,False
9.94708813561777,0.002095113579241102,False
6.078376730881407,0.0018193683609700874,False
6.078386208348528,0.0018193683609700874,False
6.078421021615396,0.0018193683609700874,False
6.078417504900946,0.0018193683609700874,False
6.078376730881407,0.0018193683609700874,False
6.078386208348528,0.0018193683609700874,False
13.240672089684649,0.01318261866689769,False
13.708881714942663,0.013438269175709066,False
6.078392510503151,0.0018193683609700874,False
9.947091202830391,0.002095113579241102,False
6.078421021615396,0.0018193683609700874,False
8.860663372843348,0.001918842357192951,False
8.860663333009365,0.001918842357192951,False
6.078386208348528,0.0018193683609700874,False
9.94709601576097,0.002095113579241102,False
6.078417504900946,0.0018193683609700874,False
13.77697810137142,0.01358852482494257,False
12.32492835572174,0.007208324461224267,False
12.261496658387772,0.007146847583058289,False
6.078376730881407,0.0018193683609700874,False
8.860666950844804,0.001918842357192951,False
6.078386208348528,0.0018193683609700874,False
8.86067387055972,0.001918842357192951,False
8.860663372843348,0.001918842357192951,False
6.078376730881407,0.0018193683609700874,False
9.947091202830391,0.002095113579241102,False
6.078421021615396,0.0018193683609700874,False
6.078417504900946,0.0018193683609700874,False
12.261657779641483,0.007146847583058289,False
6.078386208348528,0.0018193683609700874,False
6.078421021615396,0.0018193683609700874,False
6.078417504900946,0.0018193683609700874,False
6.078376730881407,0.0018193683609700874,False
6.078386208348528,0.0018193683609700874,False
9.94709601576097,0.002095113579241102,False
6.078417504900946,0.0018193683609700874,False
6.078376730881407,0.0018193683609700874,False
8.860659787907633,0.001918842357192951,False
6.208673511482094,0.001828185682984307,False
9.94708813561777,0.002095113579241102,False
9.947090812745728,0.002095113579241102,False
8.860659787907633,0.001918842357192951,False
6.078421021615396,0.0018193683609700874,False
9.94708813561777,0.002095113579241102,False
8.860663333009365,0.001918842357192951,False
6.078386208348528,0.0018193683609700874,False
6.078421021615396,0.0018193683609700874,False
9.94708813561777,0.002095113579241102,False
6.078376730881407,0.0018193683609700874,False
9.947091202830391,0.002095113579241102,False
8.86067387055972,0.001918842357192951,False
6.078417504900946,0.0018193683609700874,False
6.078376730881407,0.0018193683609700874,False
8.860659787907633,0.001918842357192951,False
6.078421021615396,0.0018193683609700874,False
6.078417504900946,0.0018193683609700874,False
6.078376730881407,0.0018193683609700874,False
6.078386208348528,0.0018193683609700874,False
6.078421021615396,0.0018193683609700874,False
6.078417504900946,0.0018193683609700874,False
6.078376730881407,0.0018193683609700874,False
9.947088765697318,0.002095113579241102,False
11.744445231123903,0.006795724433030346,False
6.078412235454781,0.0018193683609700874,False
6.078380767161757,0.0018193683609700874,False
9.94708790394525,0.002095113579241102,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
6.07841552637897,0.0018193683609700874,False
6.078413099050339,0.0018193683609700874,False
6.078389507331861,0.0018193683609700874,False
6.078411143048918,0.0018193683609700874,False
6.078412235454781,0.0018193683609700874,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
6.07841552637897,0.0018193683609700874,False
6.078418224701498,0.0018193683609700874,False
9.94708790394525,0.002095113579241102,False
9.947096338657856,0.002095113579241102,False
6.078402541202564,0.0018193683609700874,False
6.07841552637897,0.0018193683609700874,False
6.078373850528772,0.0018193683609700874,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
6.07841552637897,0.0018193683609700874,False
9.94708790394525,0.002095113579241102,False
9.947096338657856,0.002095113579241102,False
9.947083122272627,0.002095113579241102,False
6.07841552637897,0.0018193683609700874,False
12.261325544589733,0.007146847583058289,False
6.078376195361141,0.0018193683609700874,False
6.078420066123937,0.0018193683609700874,False
8.860672288245452,0.001918842357192951,False
6.078373850528772,0.0018193683609700874,False
6.078392510503151,0.0018193683609700874,False
8.860667002675417,0.001918842357192951,False
9.947088765697318,0.002095113579241102,False
8.860666950844804,0.001918842357192951,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
8.860665648661485,0.001918842357192951,False
6.149528319399501,0.0018250931295215383,False
8.860665648661485,0.001918842357192951,False
6.208678582877021,0.001828185682984307,False
6.07838822056601,0.0018193683609700874,False
6.078418224701498,0.0018193683609700874,False
6.07838822056601,0.0018193683609700874,False
6.078313320065223,0.0018193683609700874,False
6.0784193265744015,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
6.07841552637897,0.0018193683609700874,False
6.078418224701498,0.0018193683609700874,False
6.07838822056601,0.0018193683609700874,False
9.94708790394525,0.002095113579241102,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
8.860665648661485,0.001918842357192951,False
9.94708790394525,0.002095113579241102,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
6.07841552637897,0.0018193683609700874,False
6.07833008946908,0.0018193683609700874,False
9.947089631087206,0.002095113579241102,False
6.078389310051171,0.0018193683609700874,False
8.86067000645037,0.001918842357192951,False
6.078373850528772,0.0018193683609700874,False
9.947096338657856,0.002095113579241102,False
8.860667002675417,0.001918842357192951,False
6.07841552637897,0.0018193683609700874,False
9.947086092604374,0.002095113579241102,False
6.07838822056601,0.0018193683609700874,False
6.263358788565862,0.001858848362283659,False
6.0784193265744015,0.0018193683609700874,False
6.078380767161757,0.0018193683609700874,False
6.078410263851762,0.0018193683609700874,False
6.078384506464956,0.0018193683609700874,False
6.0784184905460465,0.0018193683609700874,False
8.860674477320828,0.001918842357192951,False
6.07838822056601,0.0018193683609700874,False
6.078313320065223,0.0018193683609700874,False
8.860673034243295,0.001918842357192951,False
6.078418224701498,0.0018193683609700874,False
6.07838822056601,0.0018193683609700874,False
6.078313320065223,0.0018193683609700874,False
6.0784193265744015,0.0018193683609700874,False
6.078373850528772,0.0018193683609700874,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
9.947088765697318,0.002095113579241102,False
6.078373850528772,0.0018193683609700874,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
6.07841552637897,0.0018193683609700874,False
6.078392510503151,0.0018193683609700874,False
6.078402541202564,0.0018193683609700874,False
6.149460201297189,0.0018250931295215383,False
8.860674477320828,0.001918842357192951,False
6.078373850528772,0.0018193683609700874,False
9.947096338657856,0.002095113579241102,False
6.078402541202564,0.0018193683609700874,False
8.860665648661485,0.001918842357192951,False
6.078377563178762,0.0018193683609700874,False
6.078397874287405,0.0018193683609700874,False
8.860663193112869,0.001918842357192951,False
6.078411334127035,0.0018193683609700874,False
9.94709073352266,0.002095113579241102,False
9.901187639472926,0.0019273108825850584,False
8.860668344691076,0.001918842357192951,False
6.078389507331861,0.0018193683609700874,False
6.078422178638796,0.0018193683609700874,False
6.078376195361141,0.0018193683609700874,False
6.078420066123937,0.0018193683609700874,False
6.078398477903454,0.0018193683609700874,False
6.078418224701498,0.0018193683609700874,False
9.947089955547026,0.002095113579241102,False
6.078313320065223,0.0018193683609700874,False
8.860673034243295,0.001918842357192951,False
8.860666289519623,0.001918842357192951,False
6.078376195361141,0.0018193683609700874,False
6.078420066123937,0.0018193683609700874,False
6.078398477903454,0.0018193683609700874,False
8.860674477320828,0.001918842357192951,False
9.947089955547026,0.002095113579241102,False
6.078313320065223,0.0018193683609700874,False
8.860673034243295,0.001918842357192951,False
6.078313320065223,0.0018193683609700874,False
8.860673034243295,0.001918842357192951,False
6.078422178638796,0.0018193683609700874,False
9.947088293118412,0.002095113579241102,False
6.078418224701498,0.0018193683609700874,False
6.07838822056601,0.0018193683609700874,False
6.4685053853124135,0.007387477081666829,True
6.0784193265744015,0.0018193683609700874,False
6.07838822056601,0.0018193683609700874,False
6.078313320065223,0.0018193683609700874,False
6.078422178638796,0.0018193683609700874,False
8.8606743641531,0.001918842357192951,False
6.078420066123937,0.0018193683609700874,False
6.078398477903454,0.0018193683609700874,False
5.144201158082588,0.004233401958232231,True
8.860667421788307,0.001918842357192951,False
9.947101273070484,0.002095113579241102,False
6.078400145543277,0.0018193683609700874,False
6.078377589648347,0.0018193683609700874,False
9.947101273070484,0.002095113579241102,False
6.078391785976488,0.0018193683609700874,False
6.078373850528772,0.0018193683609700874,False
6.786403001572556,0.002485086340397829,True
6.078402541202564,0.0018193683609700874,False
8.860665648661485,0.001918842357192951,False
6.078418224701498,0.0018193683609700874,False
9.947089955547026,0.002095113579241102,False
8.860668248811557,0.001918842357192951,False
6.0784193265744015,0.0018193683609700874,False
9.947086092604374,0.002095113579241102,False
6.07838822056601,0.0018193683609700874,False
6.078313320065223,0.0018193683609700874,False
6.0784193265744015,0.0018193683609700874,False
6.078384506464956,0.0018193683609700874,False
6.0784184905460465,0.0018193683609700874,False
6.07833008946908,0.0018193683609700874,False
6.0784187307850335,0.0018193683609700874,False
9.947084061256563,0.002095113579241102,False
6.078393781820858,0.0018193683609700874,False
6.078313320065223,0.0018193683609700874,False
9.94707674531325,0.002095113579241102,False
