alpha,volume,dominated
14.232018320542803,0.009188092887521634,False
9.540081333334612,0.0014176054379963067,False
10.415308404164364,0.0016466409398906451,False
10.415310125984051,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
10.415308404164364,0.0016466409398906451,False
10.415322912645625,0.0016466409398906451,False
10.415304855949659,0.0016466409398906451,False
10.415297816370066,0.0016466409398906451,False
