alpha,volume,dominated
14.23193118804551,0.009188092887521634,False
9.081477773260534,0.0015679737939571481,False
10.101345132142603,0.0016759528080858678,False
12.537660546729384,0.007642398782968003,False
12.225088665825211,0.006680814942331692,False
10.101341132822942,0.0016759528080858678,False
10.10133790872957,0.0016759528080858678,False
10.10134955361243,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
11.58343708849115,0.005451019800747767,False
10.323295190067912,0.0017818419710814366,False
10.10134955361243,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
12.534927408455024,0.00713381444161461,False
10.10133790872957,0.0016759528080858678,False
10.10134955361243,0.0016759528080858678,False
10.32328498545472,0.0017818419710814366,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.32328498545472,0.0017818419710814366,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.323291431830238,0.0017818419710814366,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.323278053250533,0.0017818419710814366,False
11.839554510997543,0.005477517346932952,False
10.10134955361243,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
12.088512219822091,0.005930897263218927,False
10.101341132822942,0.0016759528080858678,False
10.10133790872957,0.0016759528080858678,False
10.10134955361243,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.323291431830238,0.0017818419710814366,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.323281676578357,0.0017818419710814366,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.323281676578357,0.0017818419710814366,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.10133823845242,0.0016759528080858678,False
10.101337566108407,0.0016759528080858678,False
10.101332152370448,0.0016759528080858678,False
10.101345132142603,0.0016759528080858678,False
10.101328536487289,0.0016759528080858678,False
10.101333114388279,0.0016759528080858678,False
10.101347049760566,0.0016759528080858678,False
10.101338965870951,0.0016759528080858678,False
10.32328836723948,0.0017818419710814366,False
10.101333114388279,0.0016759528080858678,False
10.101347049760566,0.0016759528080858678,False
