alpha,volume,dominated
13.940677718288724,0.013903189306989631,False
7.047043833985041,0.0017639254983054069,False
12.297213919143879,0.007178483036802362,False
12.285622329569263,0.00717319065596485,False
12.537744326955757,0.007642398782968003,False
13.777214513768346,0.01358852482494257,False
12.324985159622987,0.007208324461224267,False
12.261645714394767,0.007146847583058289,False
12.261439344987227,0.007146847583058289,False
12.261502219543567,0.007146847583058289,False
10.025709896558496,0.001941919658697729,False
10.025705270725965,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
12.28572384053947,0.00717319065596485,False
10.025707154672965,0.001941919658697729,False
12.285595103521462,0.00717319065596485,False
10.025729306091531,0.001941919658697729,False
10.025725687527983,0.001941919658697729,False
12.22505080380502,0.006680814942331692,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
12.28572384053947,0.00717319065596485,False
10.025707154672965,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
12.28572384053947,0.00717319065596485,False
10.027484981418747,0.0021750823507072354,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.02658307847113,0.002038813596532771,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
11.699085254290997,0.006339901424997914,False
10.025707154672965,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.027441248527,0.0021750823507072354,False
10.025719452596329,0.001941919658697729,False
12.344754094477333,0.0075650124851466905,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025712860315949,0.001941919658697729,False
10.025727854061373,0.001941919658697729,False
10.025719452596329,0.001941919658697729,False
9.06082352580898,0.0017828687615013136,False
10.025712860315949,0.001941919658697729,False
9.598768885540961,0.0018533075446708657,False
10.025719452596329,0.001941919658697729,False
10.025709896558496,0.001941919658697729,False
10.025705270725965,0.001941919658697729,False
9.927750952841697,0.0018917496791974137,False
10.025735946300518,0.001941919658697729,False
10.025682339756907,0.001941919658697729,False
10.027454710501337,0.0021750823507072354,False
10.025735946300518,0.001941919658697729,False
10.025682339756907,0.001941919658697729,False
10.025710619002139,0.001941919658697729,False
10.025705270725965,0.001941919658697729,False
13.749009631444464,0.011998644747817599,False
10.025682339756907,0.001941919658697729,False
10.025710619002139,0.001941919658697729,False
10.025705270725965,0.001941919658697729,False
10.025672296304917,0.001941919658697729,False
10.025735946300518,0.001941919658697729,False
10.025682339756907,0.001941919658697729,False
10.026581936133159,0.002038813596532771,False
10.025672296304917,0.001941919658697729,False
10.025735946300518,0.001941919658697729,False
10.025682339756907,0.001941919658697729,False
9.92776924545949,0.0018917496791974137,False
