alpha,volume,dominated
14.231632349369844,0.009188092887521634,False
9.54008978221769,0.0014176054379963067,False
10.415297776858674,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415298520747292,0.0016466409398906451,False
10.41531271101775,0.0016466409398906451,False
10.415313836120815,0.0016466409398906451,False
10.415297776858674,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
9.9610334942232,0.0014687498111217322,False
10.415311386861932,0.0016466409398906451,False
10.41529888621469,0.0016466409398906451,False
10.415299705263928,0.0016466409398906451,False
10.41531959448067,0.0016466409398906451,False
10.415305658523634,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.03213775061146,0.0015552727739762233,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.41529888621469,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.41529888621469,0.0016466409398906451,False
10.415299705263928,0.0016466409398906451,False
10.41531959448067,0.0016466409398906451,False
10.415305658523634,0.0016466409398906451,False
10.41529888621469,0.0016466409398906451,False
10.415299705263928,0.0016466409398906451,False
10.41531959448067,0.0016466409398906451,False
10.415305658523634,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.415311386861932,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
10.415309182872512,0.0016466409398906451,False
8.257551558594988,0.002180587193978245,True
10.415296734483519,0.0016466409398906451,False
10.415307037396424,0.0016466409398906451,False
9.724685488649975,0.002378246110219756,True
10.415296141595793,0.0016466409398906451,False
10.415296734483519,0.0016466409398906451,False
10.41529888621469,0.0016466409398906451,False
10.415299705263928,0.0016466409398906451,False
9.724683060648504,0.002378246110219756,True
10.415305658523634,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
10.415312624552374,0.0016466409398906451,False
10.291490211505387,0.002144614769498912,True
10.415301546989793,0.0016466409398906451,False
10.415303651259318,0.0016466409398906451,False
10.41529888621469,0.0016466409398906451,False
10.415299705263928,0.0016466409398906451,False
10.41531959448067,0.0016466409398906451,False
9.101812440980769,0.001801065731702356,True
10.415308927090733,0.0016466409398906451,False
10.415303843890392,0.0016466409398906451,False
10.41528840561753,0.0016466409398906451,False
10.415309433047645,0.0016466409398906451,False
10.41529888621469,0.0016466409398906451,False
10.415299705263928,0.0016466409398906451,False
10.41531959448067,0.0016466409398906451,False
10.415305658523634,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
7.260298650407589,0.0029856967894715115,True
10.415311386861932,0.0016466409398906451,False
8.2444570445664,0.0027862195750013538,True
8.33856942692918,0.0018190780585464862,True
8.13902706602261,0.005790026684606038,True
10.415308927090733,0.0016466409398906451,False
10.415303843890392,0.0016466409398906451,False
10.41528840561753,0.0016466409398906451,False
9.220394464826503,0.0024765823248020856,True
10.415308927090733,0.0016466409398906451,False
10.415303843890392,0.0016466409398906451,False
10.41528840561753,0.0016466409398906451,False
10.415309433047645,0.0016466409398906451,False
10.415301546989793,0.0016466409398906451,False
10.415301511206073,0.0016466409398906451,False
