alpha,volume,dominated
14.231544422737283,0.009188092887521634,False
9.540085968106553,0.0014176054379963067,False
10.415310124353706,0.0016466409398906451,False
10.415309888991088,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
10.41530956285753,0.0016466409398906451,False
10.415299054123542,0.0016466409398906451,False
10.415310124353706,0.0016466409398906451,False
10.415302616190862,0.0016466409398906451,False
