alpha,volume,dominated
14.231916577204707,0.009188092887521634,False
9.540086980962064,0.0014176054379963067,False
10.415318177959655,0.0016466409398906451,False
10.415296237934758,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415297963486616,0.0016466409398906451,False
10.415298089135186,0.0016466409398906451,False
10.415311832081732,0.0016466409398906451,False
10.415318177959655,0.0016466409398906451,False
10.415296237934758,0.0016466409398906451,False
10.4152933399714,0.0016466409398906451,False
10.415307431463454,0.0016466409398906451,False
10.415309856995455,0.0016466409398906451,False
10.415296237934758,0.0016466409398906451,False
