alpha,volume,dominated
14.231895350585589,0.009188092887521634,False
9.4721614874746,0.001419981606275928,False
12.537782502474405,0.007642398782968003,False
12.225144533487239,0.006680814942331692,False
11.583480512254942,0.005451019800747767,False
12.535503766344503,0.00713381444161461,False
11.839715324129507,0.005477517346932952,False
12.087860057157211,0.005930897263218927,False
12.283976251217785,0.006843636603106409,False
12.537809933577396,0.007642398782968003,False
12.537782502474405,0.007642398782968003,False
10.415311540292501,0.0016466409398906451,False
10.415333707352152,0.0016466409398906451,False
10.415300597628416,0.0016466409398906451,False
10.415307551954545,0.0016466409398906451,False
9.825471176281672,0.001567445923334528,False
10.415333707352152,0.0016466409398906451,False
10.415300597628416,0.0016466409398906451,False
10.415307551954545,0.0016466409398906451,False
10.415319049893318,0.0016466409398906451,False
10.415333707352152,0.0016466409398906451,False
10.415300597628416,0.0016466409398906451,False
10.415307551954545,0.0016466409398906451,False
10.415319049893318,0.0016466409398906451,False
9.711757038761696,0.0015114982776241112,False
10.415300597628416,0.0016466409398906451,False
9.82547447725532,0.001567445923334528,False
10.415319049893318,0.0016466409398906451,False
10.415333707352152,0.0016466409398906451,False
10.415300597628416,0.0016466409398906451,False
10.415307551954545,0.0016466409398906451,False
12.537782502474405,0.007642398782968003,False
12.537812459920586,0.007642398782968003,False
10.41530995063994,0.0016466409398906451,False
9.711761340785937,0.0015114982776241112,False
10.415309683356604,0.0016466409398906451,False
10.415333707352152,0.0016466409398906451,False
10.415300597628416,0.0016466409398906451,False
9.82547447725532,0.001567445923334528,False
9.711750795791493,0.0015114982776241112,False
10.415333707352152,0.0016466409398906451,False
10.415300597628416,0.0016466409398906451,False
10.415307551954545,0.0016466409398906451,False
9.825471176281672,0.001567445923334528,False
10.415333707352152,0.0016466409398906451,False
10.415300597628416,0.0016466409398906451,False
10.415307551954545,0.0016466409398906451,False
9.472157129643756,0.001419981606275928,False
10.415333707352152,0.0016466409398906451,False
10.415300597628416,0.0016466409398906451,False
10.415307551954545,0.0016466409398906451,False
9.825471176281672,0.001567445923334528,False
10.415333707352152,0.0016466409398906451,False
9.472154721719248,0.001419981606275928,False
