alpha,volume,dominated
14.231721864469113,0.009188092887521634,False
9.540090426593679,0.0014176054379963067,False
10.415318891256142,0.0016466409398906451,False
10.415296538508082,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
10.415308974699352,0.0016466409398906451,False
10.415318891256142,0.0016466409398906451,False
10.41529653112382,0.0016466409398906451,False
10.415312879486327,0.0016466409398906451,False
