alpha,volume,dominated
14.231886510405454,0.009188092887521634,False
9.540077084805656,0.0014176054379963067,False
10.41529450206755,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.41531510252192,0.0016466409398906451,False
10.415331859370584,0.0016466409398906451,False
10.415293424682563,0.0016466409398906451,False
10.41529450206755,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
9.961034815817172,0.0014687498111217322,False
10.41529746127034,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.032137673487224,0.0015552727739762233,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.415299209248555,0.0016466409398906451,False
10.415295618075818,0.0016466409398906451,False
10.415304435369093,0.0016466409398906451,False
10.415335772096194,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.415299209248555,0.0016466409398906451,False
10.415295618075818,0.0016466409398906451,False
10.415304435369093,0.0016466409398906451,False
10.415335772096194,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.415299209248555,0.0016466409398906451,False
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
10.41532933310315,0.0016466409398906451,False
10.415302703966967,0.0016466409398906451,False
10.415300038557085,0.0016466409398906451,False
10.41529746127034,0.0016466409398906451,False
10.415299209248555,0.0016466409398906451,False
10.415295618075818,0.0016466409398906451,False
10.415304435369093,0.0016466409398906451,False
10.415335772096194,0.0016466409398906451,False
10.07296090053143,0.002184579470855942,True
10.415295618075818,0.0016466409398906451,False
10.415304435369093,0.0016466409398906451,False
10.415335772096194,0.0016466409398906451,False
10.415299209248555,0.0016466409398906451,False
10.415295618075818,0.0016466409398906451,False
10.415304435369093,0.0016466409398906451,False
7.429401272483353,0.006182871301442705,True
10.415296567507903,0.0016466409398906451,False
10.415303412383713,0.0016466409398906451,False
10.415294394772872,0.0016466409398906451,False
10.415305622749274,0.0016466409398906451,False
