alpha,volume,dominated
13.388115899735215,0.014150845929438091,False
8.558551834749254,0.0023371547094628103,False
11.932253240741481,0.0075591177047821855,False
9.348636827372754,0.003989004407997162,False
11.932414487057768,0.0075591177047821855,False
8.55853963750456,0.0023371547094628103,False
9.628428640462296,0.004753500320097737,False
11.932421976787978,0.0075591177047821855,False
9.018050240655784,0.0031957339498956813,False
8.558542408260664,0.0023371547094628103,False
11.924038013931359,0.007547352324276276,False
8.558546787650872,0.0023371547094628103,False
8.558546145166158,0.0023371547094628103,False
9.348858088374806,0.003989004407997162,False
11.932197508913601,0.0075591177047821855,False
4.898466461193596,0.0065233139927458675,True
5.764195015495723,0.05199998269030449,True
4.712657814402158,0.03637417903813476,True
6.972064567145485,0.020873764336755078,True
3.371583129004498,0.17365579142938567,True
5.5166605932237855,0.17816819909373377,True
6.137257701178636,0.022970923427085805,True
7.4478727309667425,0.04523117903008118,True
3.8659577283570696,0.08200276335609466,True
7.01193659599143,0.005529777254983259,True
3.6748692945293726,0.11647307176783164,True
6.252793725832575,0.11986760398336234,True
10.897031020125027,0.053828806402059226,True
6.970731292349274,0.0380262121496203,True
4.3966146933642785,0.009232083061954126,True
3.988720937036852,0.029897005226912247,True
7.3992689285809,0.11769774435181238,True
5.272883146043036,0.10833737391129308,True
4.643669459725574,0.08300343496074784,True
8.712219671774454,0.013818866998150442,True
5.570306649633609,0.035707624771306214,True
4.117562184526005,0.15209689043354968,True
4.042110364253,0.04206787926348486,True
6.057709028649994,0.06052608465118584,True
6.3900557008079435,0.21304037729534692,True
5.925969203822777,0.04535248508078886,True
6.7870566572561035,0.15079889082975556,True
3.027707397280539,0.09641573807804146,True
4.8449467430205475,0.04614057591816008,True
3.372357829768398,0.4770355595786104,True
5.85245129019113,0.008648338583526172,True
9.095357169127857,0.023262353833594634,True
4.092916982190477,0.5231886053230945,True
5.496960070471748,0.003696181343857325,True
4.642064238964956,0.011203260853468436,True
2.854340206799954,0.32341169811798004,True
5.204466009715204,0.13575471591887228,True
5.6039003188076535,0.024104239945273165,True
10.44893421796154,0.05549403298911601,True
4.626535730469743,0.10546675571750785,True
1.5667341084550424,2.978296781585744,True
2.090587377459281,0.5548034898330444,True
3.4333437127552506,0.11235473751199858,True
7.873168505288177,0.0457379975206209,True
7.6234974689161366,0.008941093944751418,True
8.5507074418035,0.0033444459087710976,True
6.010116904565661,0.06719969758087034,True
3.067983743363959,0.29687608412613636,True
3.6515209430883213,0.05590932588741824,True
4.059991728658778,0.02265343804660473,True
3.4404354265266965,0.11886135967812302,True
11.932334205909424,0.0075591177047821855,False
6.239412080458905,0.005678006864244769,True
3.8213874920097104,0.050268524991802815,True
5.202024625413451,0.0075130303349505165,True
2.558748261402413,0.19884591999909365,True
5.058276929297753,0.009308017377453407,True
8.132449152242195,0.02536301807252151,True
8.444902881165115,0.025581119392775263,True
3.2267612779782917,0.03367758602260139,True
5.442537218498871,0.04932261917478395,True
6.676106161261155,0.1347835984437126,True
6.539479410680791,0.05654231042001584,True
