alpha,volume,dominated
13.388796591212603,0.014150845929438091,False
8.558551350544658,0.0023371547094628103,False
11.932364060713072,0.0075591177047821855,False
9.348747262456023,0.003989004407997162,False
9.550236109248539,0.005082006451875955,False
9.550236266763056,0.005082006451875955,False
11.932430522881067,0.0075591177047821855,False
6.820330248911017,0.0036794503444369294,True
2.994324249256527,0.18312959081456892,True
8.392727614883826,0.05401690687383238,True
7.260318014991422,0.004784393385321015,True
5.771264332461454,0.0777696276061441,True
7.34942723285377,0.05197454733039236,True
8.150794529314044,0.015371158910948765,True
7.925395201058979,0.0268115603590125,True
5.535089822739631,0.0038961207950713966,True
5.73641081047661,0.06027235417865279,True
4.93484388449939,0.0048926865125898085,True
3.480889241315339,0.08395161866143375,True
4.3388434066376425,0.04280353373412745,True
6.524396345773435,0.0490633383509071,True
4.642585800485305,0.0037058533189359725,True
4.969721488927585,0.009406391823029195,True
4.801657976271891,0.006982456075544891,True
4.315530282837886,0.03880535535863158,True
4.5109337049949945,0.21214828609712488,True
4.567528194545971,0.10065426934501426,True
4.649479161938243,0.44477621551448887,True
6.560973816664852,0.008966490641118301,True
6.1430883793852,0.01662784941564872,True
4.864871444870965,0.010252417413038154,True
3.4154380442115064,0.05074999154437173,True
6.820326042834076,0.0036794503444369294,True
2.9946195685046852,0.18312959081456892,True
4.511771269262738,0.18345249967377866,True
5.111244046492247,0.00652757207984887,True
5.780790629487449,0.010548245152407149,True
4.6258930578689945,0.012067321329599486,True
5.824029276794057,0.009994812941395616,True
5.6162217079751695,0.09131950709514391,True
6.904657545308041,0.008620304945107933,True
8.056053303883427,0.010030614314662966,True
4.559951040964161,0.055243190884186485,True
7.504959081921475,0.04218326818151282,True
4.97508633360966,0.008561556323396372,True
3.147784121554631,0.10522423266168388,True
5.983582661371772,0.03241317922810532,True
3.0161117272658577,0.20486332848961086,True
5.05624934908824,0.02276696518671248,True
3.5970133546677805,0.03740385436104919,True
4.472023075480038,0.011018637183233827,True
2.9831917663609167,0.1070805908223988,True
4.2011550706905325,0.01938086215369246,True
9.677040196459139,0.034780191873657405,True
4.528064429660779,0.017889755286622063,True
6.75577344852506,0.021952213027469324,True
2.605457922212064,0.325866002503343,True
5.170993845143132,0.10937502262848087,True
6.309224938242628,0.007493343685891539,True
5.131851745985349,0.004490009458489579,True
4.685996919922065,0.003183763790486443,True
11.752006584740124,0.009941725440610054,True
3.9290175253859325,0.22146034660461061,True
4.795412990492402,0.061627806563470854,True
7.874543987673899,0.009918137250123903,True
