alpha,volume,dominated
14.231988914084885,0.009188092887521634,False
9.081468043647124,0.0015679737939571481,False
10.101335793305035,0.0016759528080858678,False
12.537702370781156,0.007642398782968003,False
12.225106708911257,0.006680814942331692,False
10.10136268266505,0.0016759528080858678,False
10.101342529517513,0.0016759528080858678,False
10.101326169590244,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
11.583445425037063,0.005451019800747767,False
10.323278889751748,0.0017818419710814366,False
10.101326169590244,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
12.534980301680504,0.00713381444161461,False
10.101342529517513,0.0016759528080858678,False
10.101326169590244,0.0016759528080858678,False
10.323292070524886,0.0017818419710814366,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.323292070524886,0.0017818419710814366,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.323276460456256,0.0017818419710814366,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.323287886557367,0.0017818419710814366,False
11.839408327757933,0.005477517346932952,False
10.101326169590244,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
12.087814757018988,0.005930897263218927,False
10.10136268266505,0.0016759528080858678,False
10.101342529517513,0.0016759528080858678,False
10.101326169590244,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.323276460456256,0.0017818419710814366,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.32328691666836,0.0017818419710814366,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.32328691666836,0.0017818419710814366,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.101367987096491,0.0016759528080858678,False
10.101337904913835,0.0016759528080858678,False
10.101345590347854,0.0016759528080858678,False
10.101335793305035,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
10.101328964402322,0.0016759528080858678,False
10.323305041425419,0.0017818419710814366,False
10.101344786415526,0.0016759528080858678,False
10.101329797375161,0.0016759528080858678,False
10.101345964091978,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
10.101328964402322,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
10.101328964402322,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
10.323303414987267,0.0017818419710814366,False
10.101348038879088,0.0016759528080858678,False
10.101338625576162,0.0016759528080858678,False
10.101338252501575,0.0016759528080858678,False
10.10134202593869,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
12.283953832778224,0.006843636603106409,False
10.101344535505289,0.0016759528080858678,False
10.101344786415526,0.0016759528080858678,False
10.101329797375161,0.0016759528080858678,False
10.101345964091978,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.323261577825416,0.0017818419710814366,False
10.101328964402322,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.323261577825416,0.0017818419710814366,False
10.101328964402322,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
10.101328964402322,0.0016759528080858678,False
10.101344147225916,0.0016759528080858678,False
10.10132692650315,0.0016759528080858678,False
10.101349300545582,0.0016759528080858678,False
10.10133067460421,0.0016759528080858678,False
10.32330371554269,0.0017818419710814366,False
10.101329797375161,0.0016759528080858678,False
10.101345964091978,0.0016759528080858678,False
10.323300311406122,0.0017818419710814366,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
12.537739374351045,0.007642398782968003,False
10.101345964091978,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
10.101328964402322,0.0016759528080858678,False
10.101329009614622,0.0016759528080858678,False
10.323281219782272,0.0017818419710814366,False
10.10133531294201,0.0016759528080858678,False
10.101333744144515,0.0016759528080858678,False
10.323289992794916,0.0017818419710814366,False
10.101344085739239,0.0016759528080858678,False
10.323261577825416,0.0017818419710814366,False
10.101328964402322,0.0016759528080858678,False
10.101348038879088,0.0016759528080858678,False
10.101338625576162,0.0016759528080858678,False
10.101338252501575,0.0016759528080858678,False
10.10134202593869,0.0016759528080858678,False
10.101344535505289,0.0016759528080858678,False
10.101344786415526,0.0016759528080858678,False
10.101329797375161,0.0016759528080858678,False
10.101345964091978,0.0016759528080858678,False
10.101344535505289,0.0016759528080858678,False
10.101344786415526,0.0016759528080858678,False
10.101329797375161,0.0016759528080858678,False
10.101345964091978,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
10.101328964402322,0.0016759528080858678,False
10.101348038879088,0.0016759528080858678,False
10.101338625576162,0.0016759528080858678,False
10.323293431220616,0.0017818419710814366,False
10.10134202593869,0.0016759528080858678,False
10.101344535505289,0.0016759528080858678,False
10.32330371554269,0.0017818419710814366,False
10.323274587050525,0.0017818419710814366,False
10.101345964091978,0.0016759528080858678,False
10.101344147225916,0.0016759528080858678,False
10.10132692650315,0.0016759528080858678,False
10.101349300545582,0.0016759528080858678,False
10.10133067460421,0.0016759528080858678,False
10.101345891423277,0.0016759528080858678,False
10.101344085739239,0.0016759528080858678,False
10.101341011102821,0.0016759528080858678,False
10.101328964402322,0.0016759528080858678,False
10.101341062395921,0.0016759528080858678,False
10.101336322297259,0.0016759528080858678,False
10.10134730030923,0.0016759528080858678,False
10.323301891095548,0.0017818419710814366,False
10.101348038879088,0.0016759528080858678,False
10.101338625576162,0.0016759528080858678,False
10.101338252501575,0.0016759528080858678,False
10.10134202593869,0.0016759528080858678,False
10.101344147225916,0.0016759528080858678,False
10.10132692650315,0.0016759528080858678,False
10.101349300545582,0.0016759528080858678,False
10.10133067460421,0.0016759528080858678,False
10.101338096350867,0.0016759528080858678,False
10.101341774450397,0.0016759528080858678,False
10.101338510683014,0.0016759528080858678,False
10.101328072622898,0.0016759528080858678,False
10.101344147225916,0.0016759528080858678,False
10.10132692650315,0.0016759528080858678,False
10.101349300545582,0.0016759528080858678,False
10.10133067460421,0.0016759528080858678,False
