alpha,volume,dominated
14.231873070451353,0.009188092887521634,False
9.472146770060238,0.001419981606275928,False
12.53772902347283,0.007642398782968003,False
12.225087990828484,0.006680814942331692,False
11.583444298013708,0.005451019800747767,False
12.534868841130706,0.00713381444161461,False
11.839748145405563,0.005477517346932952,False
12.087813482658019,0.005930897263218927,False
12.28402643899226,0.006843636603106409,False
12.537699349232366,0.007642398782968003,False
12.53772902347283,0.007642398782968003,False
10.415307707618537,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
12.537666446947869,0.007642398782968003,False
12.537699349232366,0.007642398782968003,False
10.415286801002948,0.0016466409398906451,False
10.415300588507186,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
9.472156979996127,0.001419981606275928,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
9.472145228172216,0.001419981606275928,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
9.47215333903642,0.001419981606275928,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
9.472146770060238,0.001419981606275928,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
9.539600292364572,0.0014493928627551248,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
9.539600292364572,0.0014493928627551248,False
10.415286801002948,0.0016466409398906451,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
9.47215333903642,0.001419981606275928,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
9.47215333903642,0.001419981606275928,False
10.415299607632507,0.0016466409398906451,False
10.415285421742698,0.0016466409398906451,False
10.41531069225881,0.0016466409398906451,False
10.415286801002948,0.0016466409398906451,False
10.415300588507186,0.0016466409398906451,False
9.472153715110696,0.001419981606275928,False
9.539606101232588,0.0014493928627551248,False
10.415288544868837,0.0016466409398906451,False
9.472153527250715,0.001419981606275928,False
10.415317761866605,0.0016466409398906451,False
10.415302700096577,0.0016466409398906451,False
10.415288544868837,0.0016466409398906451,False
9.539606101232588,0.0014493928627551248,False
10.415288544868837,0.0016466409398906451,False
10.415312452092872,0.0016466409398906451,False
10.415309186761744,0.0016466409398906451,False
10.415300588507186,0.0016466409398906451,False
9.472153715110696,0.001419981606275928,False
9.474584343581405,0.0014257420797661043,False
10.415288544868837,0.0016466409398906451,False
10.415300588507186,0.0016466409398906451,False
10.415317761866605,0.0016466409398906451,False
10.415302700096577,0.0016466409398906451,False
10.415288544868837,0.0016466409398906451,False
10.415300588507186,0.0016466409398906451,False
10.415317761866605,0.0016466409398906451,False
10.415302700096577,0.0016466409398906451,False
9.472161909863912,0.001419981606275928,False
9.539606101232588,0.0014493928627551248,False
10.415288544868837,0.0016466409398906451,False
10.415312452092872,0.0016466409398906451,False
